68.08327,123.0199,67.9313,0,-0.9214827,0,0.3884194,-0.13626,0,0,0.9906731
68.14822,123.0199,67.86472,0,-0.9213527,0,0.3887276,-0.1363615,0,0,0.9906592
68.21317,123.0199,67.79805,0,-0.9212286,0,0.3890217,-0.1364494,0,0,0.9906471
68.2783,123.0199,67.73109,0,-0.9211092,0,0.3893044,-0.1365549,0,0,0.9906325
68.3442,123.0199,67.66327,0,-0.9209814,0,0.3896067,-0.1366768,0,0,0.9906157
68.41026,123.0199,67.5952,0,-0.9208589,0,0.3898961,-0.1367823,0,0,0.9906011
68.47638,123.0199,67.52698,0,-0.9207181,0,0.3902285,-0.1369033,0,0,0.9905845
68.54111,123.0199,67.4601,0,-0.9205988,0,0.3905098,-0.1370054,0,0,0.9905703
68.60579,123.0199,67.39318,0,-0.920484,0,0.3907804,-0.1370939,0,0,0.9905581
68.67043,123.0199,67.32623,0,-0.920373,0,0.3910415,-0.1371995,0,0,0.9905435
68.73503,123.0199,67.25925,0,-0.9202541,0,0.3913215,-0.1372909,0,0,0.9905308
68.802,123.0199,67.18971,0,-0.9201353,0,0.3916008,-0.1374031,0,0,0.9905153
68.86789,123.0199,67.12123,0,-0.9200111,0,0.3918924,-0.1374982,0,0,0.9905021
68.93237,123.0199,67.05412,0,-0.9198946,0,0.3921659,-0.1376075,0,0,0.9904869
68.99681,123.0199,66.98698,0,-0.9197707,0,0.3924563,-0.1377022,0,0,0.9904737
69.06133,123.0199,66.91966,0,-0.9196516,0,0.3927352,-0.1377843,0,0,0.9904623
69.1266,123.0199,66.85147,0,-0.919524,0,0.3930341,-0.1378856,0,0,0.9904482
69.19093,123.0199,66.78419,0,-0.9194035,0,0.3933157,-0.137972,0,0,0.9904361
69.25519,123.0199,66.7169,0,-0.9192647,0,0.3936399,-0.1380757,0,0,0.9904217
69.31942,123.0199,66.64954,0,-0.91911,0,0.394001,-0.1381946,0,0,0.9904051
69.38358,123.0199,66.58214,0,-0.9189414,0,0.3943942,-0.1382975,0,0,0.9903908
69.44771,123.0199,66.51467,0,-0.9187606,0,0.3948151,-0.1384156,0,0,0.9903742
69.51176,123.0199,66.44716,0,-0.9185808,0,0.3952332,-0.1385178,0,0,0.99036
69.57574,123.0199,66.37958,0,-0.9184018,0,0.3956489,-0.1386063,0,0,0.9903476
69.63967,123.0199,66.31195,0,-0.9182121,0,0.3960893,-0.1387119,0,0,0.9903328
69.70354,123.0199,66.24425,0,-0.9180242,0,0.3965243,-0.1388034,0,0,0.99032
69.76849,123.0199,66.17528,0,-0.9178349,0,0.3969623,-0.1388839,0,0,0.9903087
69.83221,123.0199,66.10747,0,-0.9176625,0,0.3973608,-0.1389813,0,0,0.9902951
69.89589,123.0199,66.0396,0,-0.9175013,0,0.3977328,-0.1390655,0,0,0.9902832
69.95951,123.0199,65.97167,0,-0.9173499,0,0.3980819,-0.1391385,0,0,0.9902729
70.02433,123.0199,65.90237,0,-0.9171924,0,0.3984447,-0.1392028,0,0,0.9902639
70.08897,123.0199,65.83315,0,-0.9170328,0,0.3988118,-0.1392583,0,0,0.9902561
70.15366,123.0199,65.76376,0,-0.916859,0,0.3992111,-0.1393062,0,0,0.9902494
70.21839,123.0199,65.6942,0,-0.9166729,0,0.3996384,-0.1393476,0,0,0.9902436
70.28298,123.0199,65.62466,0,-0.9165003,0,0.4000342,-0.1393833,0,0,0.9902385
70.34743,123.0199,65.55515,0,-0.9163274,0,0.4004299,-0.1394141,0,0,0.9902342
70.41196,123.0199,65.48544,0,-0.9161656,0,0.4007998,-0.1394407,0,0,0.9902305
70.47631,123.0199,65.41582,0,-0.9159904,0,0.4012001,-0.1394932,0,0,0.9902231
70.5406,123.0199,65.34614,0,-0.9158151,0,0.4016002,-0.1395385,0,0,0.9902167
70.60503,123.0199,65.27618,0,-0.9156271,0,0.4020288,-0.1396074,0,0,0.990207
70.66925,123.0199,65.20631,0,-0.9154529,0,0.4024252,-0.1396667,0,0,0.9901986
70.73217,123.0199,65.13774,0,-0.9152701,0,0.4028408,-0.1397169,0,0,0.9901915
70.79752,123.0199,65.06639,0,-0.915093,0,0.403243,-0.139762,0,0,0.9901851
70.86146,123.0199,64.99647,0,-0.9149196,0,0.4036363,-0.1398001,0,0,0.9901797
70.92557,123.0199,64.92623,0,-0.914745,0,0.4040318,-0.1398627,0,0,0.9901709
70.98937,123.0199,64.85621,0,-0.9145586,0,0.4044533,-0.1399166,0,0,0.9901633
71.05194,123.0199,64.78741,0,-0.9143769,0,0.404864,-0.1399912,0,0,0.9901528
71.11697,123.0199,64.71579,0,-0.9141884,0,0.4052895,-0.1400584,0,0,0.9901432
71.1808,123.0199,64.64534,0,-0.9140046,0,0.405704,-0.1401449,0,0,0.9901311
71.24323,123.0199,64.57632,0,-0.9138017,0,0.4061607,-0.1402469,0,0,0.9901165
71.30559,123.0199,64.50724,0,-0.9135783,0,0.4066628,-0.1403644,0,0,0.9901
71.36787,123.0199,64.43809,0,-0.9133372,0,0.4072042,-0.140466,0,0,0.9900855
71.43008,123.0199,64.36886,0,-0.9131161,0,0.4076997,-0.140583,0,0,0.9900689
71.49221,123.0199,64.29956,0,-0.9128886,0,0.4082088,-0.1407134,0,0,0.9900504
71.55425,123.0199,64.2302,0,-0.9126675,0,0.4087029,-0.1408262,0,0,0.9900344
71.61623,123.0199,64.16077,0,-0.912428,0,0.4092373,-0.1409819,0,0,0.9900122
71.68027,123.0199,64.08887,0,-0.912176,0,0.4097987,-0.1411213,0,0,0.9899923
71.74339,123.0199,64.01781,0,-0.9118881,0,0.4104388,-0.1412695,0,0,0.9899712
71.80634,123.0199,63.94674,0,-0.9116028,0,0.4110722,-0.1414268,0,0,0.9899487
71.86796,123.0199,63.87699,0,-0.911289,0,0.4117674,-0.1415889,0,0,0.9899256
71.92951,123.0199,63.80709,0,-0.9109923,0,0.4124233,-0.1417293,0,0,0.9899055
71.99092,123.0199,63.73716,0,-0.9107111,0,0.413044,-0.1418507,0,0,0.9898881
72.05332,123.0199,63.6659,0,-0.9104381,0,0.4136453,-0.1419872,0,0,0.9898685
72.11569,123.0199,63.59448,0,-0.9101648,0,0.4142464,-0.1421051,0,0,0.9898516
72.17682,123.0199,63.5243,0,-0.9099085,0,0.414809,-0.1422341,0,0,0.9898331
72.23786,123.0199,63.45404,0,-0.9096258,0,0.4154287,-0.1423457,0,0,0.9898171
72.29889,123.0199,63.38361,0,-0.9093315,0,0.4160724,-0.1424424,0,0,0.9898031
72.35973,123.0199,63.31319,0,-0.9090281,0,0.4167349,-0.142526,0,0,0.9897911
72.42272,123.0199,63.24006,0,-0.9087172,0,0.4174125,-0.142601,0,0,0.9897803
72.48336,123.0199,63.16946,0,-0.9083855,0,0.4181338,-0.1426632,0,0,0.9897714
72.54388,123.0199,63.09876,0,-0.908061,0,0.418838,-0.1427461,0,0,0.9897594
72.6043,123.0199,63.02797,0,-0.9077305,0,0.4195537,-0.1428469,0,0,0.9897448
72.6646,123.0199,62.95708,0,-0.9074192,0,0.4202266,-0.1429342,0,0,0.9897322
72.72479,123.0199,62.88611,0,-0.9071001,0,0.4209151,-0.1430387,0,0,0.9897171
72.78489,123.0199,62.81504,0,-0.9067985,0,0.4215645,-0.1431292,0,0,0.9897041
72.84487,123.0199,62.74388,0,-0.9064999,0,0.4222061,-0.1432366,0,0,0.9896885
72.90476,123.0199,62.67265,0,-0.9062039,0,0.4228411,-0.1433295,0,0,0.989675
72.96455,123.0199,62.60132,0,-0.9059223,0,0.4234439,-0.1434099,0,0,0.9896634
73.02534,123.0199,62.52861,0,-0.9056484,0,0.4240295,-0.1434808,0,0,0.9896531
73.086,123.0199,62.45586,0,-0.9053988,0,0.424562,-0.1435715,0,0,0.98964
73.14698,123.0199,62.38254,0,-0.9051688,0,0.4250522,-0.1436503,0,0,0.9896285
73.20727,123.0199,62.30991,0,-0.9049219,0,0.4255778,-0.143747,0,0,0.9896145
73.26799,123.0199,62.23658,0,-0.9046808,0,0.4260899,-0.1438312,0,0,0.9896023
73.3283,123.0199,62.16356,0,-0.9044231,0,0.4266369,-0.1439035,0,0,0.9895918
73.38866,123.0199,62.09033,0,-0.9041741,0,0.4271641,-0.1439956,0,0,0.9895784
73.4489,123.0199,62.01705,0,-0.9039336,0,0.427673,-0.1440751,0,0,0.9895668
73.50526,123.0199,61.94072,0,-0.9037003,0,0.4281656,-0.1441731,0,0,0.9895525
73.55794,123.0199,61.86108,0,-0.903498,0,0.4285923,-0.1442579,0,0,0.9895401
73.60586,123.0199,61.78006,0,-0.9033017,0,0.4290059,-0.1443296,0,0,0.9895297
73.6501,123.0199,61.69606,0,-0.9031189,0,0.4293906,-0.1444207,0,0,0.9895164
73.69066,123.0199,61.60907,0,-0.9029478,0,0.4297502,-0.1444996,0,0,0.9895049
73.72823,123.0199,61.51721,0,-0.9027836,0,0.430095,-0.1445988,0,0,0.9894904
73.7619,123.0199,61.42245,0,-0.9026292,0,0.430419,-0.1446843,0,0,0.9894779
73.79128,123.0199,61.32647,0,-0.902473,0,0.4307463,-0.1447567,0,0,0.9894673
73.81696,123.0199,61.22755,0,-0.9023251,0,0.4310563,-0.1448484,0,0,0.9894539
73.83896,123.0199,61.12569,0,-0.9021716,0,0.4313773,-0.1449569,0,0,0.989438
73.85753,123.0199,61.01895,0,-0.9020106,0,0.4317139,-0.1450524,0,0,0.989424
73.87227,123.0199,60.90908,0,-0.9018456,0,0.4320584,-0.1451645,0,0,0.9894075
73.88318,123.0199,60.79598,0,-0.9016899,0,0.4323834,-0.1452614,0,0,0.9893934
73.89022,123.0199,60.68,0,-0.9015425,0,0.4326904,-0.1453449,0,0,0.9893811
73.89341,123.0199,60.56091,0,-0.9013894,0,0.4330094,-0.1454466,0,0,0.9893662
73.89282,123.0199,60.44116,0,-0.9012469,0,0.4333059,-0.1455326,0,0,0.9893535
73.88852,123.0199,60.31857,0,-0.9010982,0,0.4336152,-0.1456361,0,0,0.9893382
73.8805,123.0199,60.19307,0,-0.9009313,0,0.4339618,-0.1457548,0,0,0.9893208
73.86845,123.0199,60.0622,0,-0.9007581,0,0.4343212,-0.1458594,0,0,0.9893054
73.85329,123.0199,59.92879,0,-0.9005823,0,0.4346855,-0.1459794,0,0,0.9892877
73.83832,123.0199,59.79805,0,-0.9003954,0,0.4350726,-0.1460808,0,0,0.9892727
73.82323,123.0199,59.66729,0,-0.9001826,0,0.4355128,-0.1461977,0,0,0.9892554
73.80803,123.0199,59.53656,0,-0.8999473,0,0.4359988,-0.1462988,0,0,0.9892405
73.79239,123.0199,59.40335,0,-0.8997133,0,0.4364814,-0.146388,0,0,0.9892273
73.77661,123.0199,59.27025,0,-0.8994852,0,0.4369513,-0.1464649,0,0,0.9892159
73.76066,123.0199,59.13683,0,-0.8992744,0,0.437385,-0.1465314,0,0,0.9892061
73.74463,123.0199,59.00388,0,-0.8990927,0,0.4377584,-0.1465886,0,0,0.9891976
73.72844,123.0199,58.87053,0,-0.898922,0,0.4381087,-0.1466381,0,0,0.9891902
73.71214,123.0199,58.73713,0,-0.8987484,0,0.4384648,-0.1466809,0,0,0.9891839
73.69602,123.0199,58.60611,0,-0.8985881,0,0.4387931,-0.1467171,0,0,0.9891785
73.67986,123.0199,58.47549,0,-0.8984241,0,0.4391289,-0.1467483,0,0,0.9891739
73.6636,123.0199,58.34486,0,-0.8982818,0,0.43942,-0.1467753,0,0,0.9891699
73.64701,123.0199,58.21236,0,-0.8981436,0,0.4397023,-0.1467991,0,0,0.9891664
73.63058,123.0199,58.08178,0,-0.8980258,0,0.4399429,-0.1468192,0,0,0.9891633
73.61409,123.0199,57.9512,0,-0.8979108,0,0.4401775,-0.1468367,0,0,0.9891608
73.59753,123.0199,57.82062,0,-0.8977983,0,0.4404069,-0.1468519,0,0,0.9891585
73.5806,123.0199,57.68772,0,-0.8976859,0,0.4406359,-0.1468652,0,0,0.9891565
73.56355,123.0199,57.55442,0,-0.8975623,0,0.4408877,-0.1468767,0,0,0.9891548
73.54648,123.0199,57.42159,0,-0.8974428,0,0.441131,-0.1468866,0,0,0.9891534
73.5293,123.0199,57.28839,0,-0.897326,0,0.4413684,-0.1468952,0,0,0.9891521
73.51238,123.0199,57.15787,0,-0.8972014,0,0.4416217,-0.1469025,0,0,0.989151
73.4954,123.0199,57.02736,0,-0.8970934,0,0.4418411,-0.1469378,0,0,0.9891458
73.47835,123.0199,56.89684,0,-0.8969868,0,0.4420574,-0.1469683,0,0,0.9891412
73.46092,123.0199,56.76397,0,-0.8968797,0,0.4422748,-0.1469953,0,0,0.9891372
73.44375,123.0199,56.63348,0,-0.89675,0,0.4425375,-0.1470181,0,0,0.9891338
73.4265,123.0199,56.50301,0,-0.8966247,0,0.4427912,-0.1470378,0,0,0.9891309
73.40916,123.0199,56.37243,0,-0.8964773,0,0.4430896,-0.147055,0,0,0.9891283
73.39175,123.0199,56.24197,0,-0.8963239,0,0.4434001,-0.1470698,0,0,0.9891261
73.37354,123.0199,56.10629,0,-0.896145,0,0.4437612,-0.1470831,0,0,0.9891242
73.35593,123.0199,55.97586,0,-0.8959711,0,0.4441124,-0.1470941,0,0,0.9891226
73.33755,123.0199,55.84049,0,-0.8957742,0,0.4445093,-0.147104,0,0,0.9891211
73.31938,123.0199,55.70757,0,-0.8955811,0,0.4448982,-0.1471123,0,0,0.9891198
73.3011,123.0199,55.57471,0,-0.8953878,0,0.4452872,-0.1471195,0,0,0.9891188
73.28266,123.0199,55.44155,0,-0.8951938,0,0.4456773,-0.1471258,0,0,0.9891178
73.2645,123.0199,55.3112,0,-0.8949906,0,0.4460851,-0.147131,0,0,0.989117
73.2495,123.0199,55.17858,0,-0.894753,0,0.4465613,-0.1471358,0,0,0.9891163
73.23853,123.0199,55.05165,0,-0.8944996,0,0.4470689,-0.1471398,0,0,0.9891157
73.23128,123.0199,54.92775,0,-0.8942274,0,0.4476128,-0.1471432,0,0,0.9891152
73.22775,123.0199,54.80647,0,-0.8939382,0,0.4481901,-0.1471462,0,0,0.9891148
73.22786,123.0199,54.69041,0,-0.8936409,0,0.4487827,-0.1471487,0,0,0.9891144
73.23155,123.0199,54.57713,0,-0.8933306,0,0.4494,-0.1471509,0,0,0.9891141
73.23883,123.0199,54.46656,0,-0.8930219,0,0.4500131,-0.1471528,0,0,0.9891138
73.24968,123.0199,54.35887,0,-0.8926889,0,0.4506734,-0.1471254,0,0,0.9891179
73.26413,123.0199,54.25386,0,-0.892334,0,0.4513757,-0.1470726,0,0,0.9891257
73.28216,123.0199,54.15158,0,-0.8919865,0,0.452062,-0.1469979,0,0,0.9891368
73.30418,123.0199,54.05049,0,-0.8916401,0,0.4527451,-0.1469322,0,0,0.9891466
73.33007,123.0199,53.95177,0,-0.8913252,0,0.4533645,-0.1468752,0,0,0.9891551
73.35906,123.0199,53.85775,0,-0.891032,0,0.4539405,-0.146798,0,0,0.9891666
73.3917,123.0199,53.76641,0,-0.8907511,0,0.4544914,-0.1467312,0,0,0.9891765
73.42799,123.0199,53.67776,0,-0.8904678,0,0.4550464,-0.1466734,0,0,0.989185
73.46889,123.0199,53.59002,0,-0.8901759,0,0.455617,-0.1465927,0,0,0.989197
73.51337,123.0199,53.50544,0,-0.8898978,0,0.45616,-0.1465233,0,0,0.9892073
73.56186,123.0199,53.42333,0,-0.8896291,0,0.4566838,-0.1464632,0,0,0.9892161
73.61407,123.0199,53.34414,0,-0.8893701,0,0.4571881,-0.1463819,0,0,0.9892282
73.6693,123.0199,53.26697,0,-0.8891186,0,0.4576769,-0.1463117,0,0,0.9892386
73.72339,123.0199,53.19121,0,-0.8888652,0,0.4581688,-0.1462232,0,0,0.9892517
73.77738,123.0199,53.11541,0,-0.8885921,0,0.4586982,-0.1461466,0,0,0.989263
73.83128,123.0199,53.03954,0,-0.8883017,0,0.4592603,-0.1460803,0,0,0.9892728
73.88609,123.0199,52.9622,0,-0.887977,0,0.4598879,-0.1459924,0,0,0.9892857
73.94095,123.0199,52.88454,0,-0.8876404,0,0.4605372,-0.1459162,0,0,0.989297
73.99555,123.0199,52.80701,0,-0.8872818,0,0.4612279,-0.1458507,0,0,0.9893066
74.04999,123.0199,52.72947,0,-0.8869443,0,0.4618765,-0.1457646,0,0,0.9893193
74.10335,123.0199,52.65322,0,-0.8866305,0,0.4624786,-0.1456916,0,0,0.9893301
74.1566,123.0199,52.57689,0,-0.8863447,0,0.463026,-0.1456285,0,0,0.9893394
74.20976,123.0199,52.5005,0,-0.8860698,0,0.4635518,-0.1455739,0,0,0.9893474
74.26283,123.0199,52.42405,0,-0.8857774,0,0.4641104,-0.1454976,0,0,0.9893586
74.31581,123.0199,52.34753,0,-0.8854695,0,0.4646975,-0.1454315,0,0,0.9893684
74.36868,123.0199,52.27094,0,-0.8851753,0,0.4652576,-0.1453453,0,0,0.989381
74.42238,123.0199,52.19295,0,-0.8848743,0,0.4658299,-0.1452694,0,0,0.9893922
74.47506,123.0199,52.11621,0,-0.8845776,0,0.4663932,-0.1451759,0,0,0.9894059
74.52763,123.0199,52.03943,0,-0.884293,0,0.4669326,-0.145066,0,0,0.989422
74.58012,123.0199,51.96257,0,-0.8840052,0,0.4674771,-0.1449709,0,0,0.989436
74.63251,123.0199,51.88565,0,-0.883742,0,0.4679745,-0.1448595,0,0,0.9894522
74.68481,123.0199,51.80867,0,-0.8834863,0,0.468457,-0.1447341,0,0,0.9894706
74.73703,123.0199,51.73164,0,-0.8832373,0,0.4689263,-0.1446255,0,0,0.9894865
74.78917,123.0199,51.65455,0,-0.8830076,0,0.4693587,-0.1445026,0,0,0.9895045
74.84123,123.0199,51.5774,0,-0.8827674,0,0.4698104,-0.1443671,0,0,0.9895242
74.89322,123.0199,51.5002,0,-0.8825316,0,0.4702531,-0.1442207,0,0,0.9895456
74.94609,123.0199,51.42151,0,-0.8822815,0,0.4707223,-0.1440622,0,0,0.9895687
74.99891,123.0199,51.34273,0,-0.8820091,0,0.4712324,-0.1438957,0,0,0.9895929
75.05064,123.0199,51.26537,0,-0.8817505,0,0.4717161,-0.1437256,0,0,0.9896176
75.10229,123.0199,51.18794,0,-0.881485,0,0.4722121,-0.1435495,0,0,0.9896432
75.15385,123.0199,51.11047,0,-0.8812409,0,0.4726675,-0.143397,0,0,0.9896653
75.20623,123.0199,51.03159,0,-0.8809975,0,0.4731211,-0.1432331,0,0,0.989689
75.2586,123.0199,50.95255,0,-0.8807585,0,0.4735657,-0.143062,0,0,0.9897137
75.311,123.0199,50.87328,0,-0.8805232,0,0.4740031,-0.1428843,0,0,0.9897394
75.36224,123.0199,50.79559,0,-0.8802964,0,0.4744242,-0.1427051,0,0,0.9897653
75.41542,123.0199,50.71482,0,-0.8800632,0,0.4748566,-0.1425138,0,0,0.9897929
75.46752,123.0199,50.63551,0,-0.8798378,0,0.4752741,-0.142293,0,0,0.9898246
75.51949,123.0199,50.55622,0,-0.8796148,0,0.4756866,-0.1420732,0,0,0.9898562
75.57043,123.0199,50.47834,0,-0.8793978,0,0.4760877,-0.1418579,0,0,0.9898871
75.62131,123.0199,50.40042,0,-0.8791681,0,0.4765119,-0.1416715,0,0,0.9899138
75.67211,123.0199,50.32244,0,-0.878941,0,0.4769306,-0.1414811,0,0,0.9899409
75.72285,123.0199,50.24441,0,-0.8787162,0,0.4773445,-0.1412583,0,0,0.9899728
75.77351,123.0199,50.16633,0,-0.8784796,0,0.4777799,-0.1410073,0,0,0.9900086
75.8241,123.0199,50.08817,0,-0.8782325,0,0.4782339,-0.140761,0,0,0.9900436
75.8756,123.0199,50.00846,0,-0.8779715,0,0.4787129,-0.1404845,0,0,0.9900829
75.92691,123.0199,49.92883,0,-0.8777036,0,0.4792039,-0.1402167,0,0,0.9901209
75.97723,123.0199,49.85054,0,-0.877448,0,0.4796717,-0.1399606,0,0,0.9901571
76.02747,123.0199,49.7722,0,-0.8772123,0,0.4801027,-0.1397389,0,0,0.9901884
76.07764,123.0199,49.69381,0,-0.8769939,0,0.4805015,-0.139518,0,0,0.9902195
76.12772,123.0199,49.61537,0,-0.8767905,0,0.4808726,-0.1392977,0,0,0.9902505
76.17982,123.0199,49.53364,0,-0.8765922,0,0.481234,-0.1390689,0,0,0.9902827
76.23069,123.0199,49.4537,0,-0.8763966,0,0.4815901,-0.138847,0,0,0.9903139
76.28155,123.0199,49.37363,0,-0.8761843,0,0.4819762,-0.1386256,0,0,0.9903449
76.33138,123.0199,49.29502,0,-0.8759903,0,0.4823288,-0.1384092,0,0,0.9903752
76.38114,123.0199,49.21638,0,-0.8758079,0,0.4826598,-0.1381927,0,0,0.9904054
76.43084,123.0199,49.1377,0,-0.8756217,0,0.4829976,-0.1379764,0,0,0.9904355
76.48138,123.0199,49.05757,0,-0.875443,0,0.4833215,-0.1377561,0,0,0.9904662
76.53197,123.0199,48.97721,0,-0.8752593,0,0.4836539,-0.1375359,0,0,0.9904968
76.58241,123.0199,48.89695,0,-0.8750865,0,0.4839665,-0.1372871,0,0,0.9905313
76.63186,123.0199,48.81817,0,-0.8748836,0,0.4843333,-0.1370184,0,0,0.9905685
76.68127,123.0199,48.7393,0,-0.8746651,0,0.4847277,-0.1367275,0,0,0.9906087
76.7306,123.0199,48.66037,0,-0.8744333,0,0.4851457,-0.1364176,0,0,0.9906514
76.78085,123.0199,48.57982,0,-0.874185,0,0.485593,-0.1360847,0,0,0.9906972
76.83102,123.0199,48.49922,0,-0.8739126,0,0.4860831,-0.1357382,0,0,0.9907448
76.8801,123.0199,48.42015,0,-0.8736392,0,0.4865743,-0.135387,0,0,0.9907929
76.9291,123.0199,48.34102,0,-0.8733737,0,0.4870507,-0.1350539,0,0,0.9908383
76.97801,123.0199,48.26185,0,-0.8731151,0,0.4875142,-0.1347366,0,0,0.9908814
77.02684,123.0199,48.18262,0,-0.8728623,0,0.4879667,-0.1344037,0,0,0.9909267
77.07558,123.0199,48.10334,0,-0.8726004,0,0.4884347,-0.1340576,0,0,0.9909735
77.12424,123.0199,48.02401,0,-0.8723449,0,0.4888911,-0.1336998,0,0,0.9910219
77.17366,123.0199,47.94327,0,-0.8720614,0,0.4893965,-0.1333257,0,0,0.9910723
77.22302,123.0199,47.86239,0,-0.8717724,0,0.4899111,-0.1329433,0,0,0.9911237
77.27235,123.0199,47.78136,0,-0.8714785,0,0.4904338,-0.1325536,0,0,0.9911759
77.32065,123.0199,47.70181,0,-0.8711863,0,0.4909527,-0.1321364,0,0,0.9912316
77.37085,123.0199,47.61889,0,-0.8708775,0,0.4915001,-0.1317301,0,0,0.9912856
77.41895,123.0199,47.53923,0,-0.8705934,0,0.4920032,-0.1313364,0,0,0.9913379
77.4688,123.0199,47.45644,0,-0.8702928,0,0.4925347,-0.1309223,0,0,0.9913926
77.51671,123.0199,47.37666,0,-0.8700002,0,0.4930515,-0.1305209,0,0,0.9914455
77.56453,123.0199,47.29681,0,-0.8697032,0,0.4935751,-0.1301444,0,0,0.9914951
77.61225,123.0199,47.21691,0,-0.8694025,0,0.4941047,-0.1297603,0,0,0.9915454
77.65987,123.0199,47.13696,0,-0.8690984,0,0.4946392,-0.1293987,0,0,0.9915926
77.70922,123.0199,47.05387,0,-0.8687946,0,0.4951727,-0.1290436,0,0,0.991639
77.75665,123.0199,46.9738,0,-0.8685134,0,0.4956657,-0.1286911,0,0,0.9916847
77.80399,123.0199,46.89367,0,-0.8682406,0,0.4961434,-0.1283569,0,0,0.9917281
77.85123,123.0199,46.81349,0,-0.8679318,0,0.4966835,-0.1280095,0,0,0.9917729
77.89838,123.0199,46.73325,0,-0.867606,0,0.4972523,-0.1276797,0,0,0.9918155
77.94726,123.0199,46.64982,0,-0.8672672,0,0.497843,-0.1273227,0,0,0.9918614
77.99516,123.0199,46.56779,0,-0.8669062,0,0.4984715,-0.1269319,0,0,0.9919115
78.04198,123.0199,46.48736,0,-0.8665131,0,0.4991544,-0.1265144,0,0,0.9919648
78.08867,123.0199,46.40685,0,-0.8660848,0,0.4998972,-0.1260657,0,0,0.9920219
78.13522,123.0199,46.32627,0,-0.8656111,0,0.5007169,-0.1255611,0,0,0.9920859
78.1825,123.0199,46.24407,0,-0.8650882,0,0.5016199,-0.1250272,0,0,0.9921533
78.22873,123.0199,46.1633,0,-0.8645709,0,0.502511,-0.1245167,0,0,0.9922175
78.2748,123.0199,46.08243,0,-0.8640485,0,0.5034086,-0.1240167,0,0,0.9922801
78.32069,123.0199,46.00146,0,-0.8635364,0,0.5042866,-0.1235546,0,0,0.9923378
78.36729,123.0199,45.91888,0,-0.8630535,0,0.5051125,-0.123147,0,0,0.9923884
78.41286,123.0199,45.83775,0,-0.8625993,0,0.5058879,-0.1227726,0,0,0.9924349
78.45829,123.0199,45.75652,0,-0.8621754,0,0.5066099,-0.1224194,0,0,0.9924785
78.50359,123.0199,45.67522,0,-0.8617634,0,0.5073105,-0.1220845,0,0,0.9925197
78.54874,123.0199,45.59384,0,-0.8613615,0,0.5079925,-0.1217654,0,0,0.992559
78.59378,123.0199,45.51239,0,-0.8609536,0,0.5086836,-0.1214601,0,0,0.9925963
78.63869,123.0199,45.43087,0,-0.8605403,0,0.5093824,-0.1211667,0,0,0.9926322
78.68422,123.0199,45.34789,0,-0.8601303,0,0.5100743,-0.1208788,0,0,0.9926673
78.72886,123.0199,45.26623,0,-0.8597221,0,0.5107622,-0.1206053,0,0,0.9927006
78.77338,123.0199,45.18449,0,-0.8593379,0,0.5114082,-0.1203394,0,0,0.9927328
78.81775,123.0199,45.1027,0,-0.8589601,0,0.5120426,-0.1201093,0,0,0.9927607
78.86202,123.0199,45.02082,0,-0.8585874,0,0.5126674,-0.1198808,0,0,0.9927883
78.90617,123.0199,44.9389,0,-0.8582044,0,0.5133082,-0.1196831,0,0,0.9928122
78.95019,123.0199,44.8569,0,-0.8577972,0,0.5139883,-0.1194828,0,0,0.9928363
78.9949,123.0199,44.7733,0,-0.8573611,0,0.5147156,-0.1192766,0,0,0.9928611
79.03947,123.0199,44.68964,0,-0.8569226,0,0.5154451,-0.1190394,0,0,0.9928896
79.08308,123.0199,44.60743,0,-0.8565052,0,0.5161385,-0.1188092,0,0,0.9929171
79.12656,123.0199,44.52514,0,-0.8560978,0,0.5168139,-0.1185809,0,0,0.9929444
79.16991,123.0199,44.44278,0,-0.855684,0,0.5174986,-0.1183832,0,0,0.992968
79.21392,123.0199,44.35886,0,-0.8552418,0,0.5182292,-0.1181793,0,0,0.9929923
79.25784,123.0199,44.27477,0,-0.8547817,0,0.5189877,-0.1179438,0,0,0.9930203
79.30154,123.0199,44.19069,0,-0.8542917,0,0.5197939,-0.1177112,0,0,0.993048
79.34531,123.0199,44.10614,0,-0.8537727,0,0.5206459,-0.1174796,0,0,0.9930753
79.3886,123.0199,44.02206,0,-0.8532343,0,0.5215279,-0.1172516,0,0,0.9931023
79.43105,123.0199,43.93924,0,-0.8527299,0,0.5223521,-0.1170288,0,0,0.9931285
79.47504,123.0199,43.85296,0,-0.8522427,0,0.5231467,-0.1167978,0,0,0.9931557
79.51717,123.0199,43.76997,0,-0.8517932,0,0.5238783,-0.1165777,0,0,0.9931816
79.55915,123.0199,43.68691,0,-0.8513573,0,0.5245863,-0.1163871,0,0,0.9932039
79.60109,123.0199,43.60361,0,-0.8509476,0,0.5252506,-0.1161926,0,0,0.9932267
79.64279,123.0199,43.52042,0,-0.8505625,0,0.525874,-0.1159956,0,0,0.9932498
79.68439,123.0199,43.43717,0,-0.8501824,0,0.5264882,-0.115825,0,0,0.9932696
79.72585,123.0199,43.35386,0,-0.849822,0,0.5270699,-0.1156773,0,0,0.9932868
79.76782,123.0199,43.26927,0,-0.849458,0,0.5276563,-0.115518,0,0,0.9933054
79.80906,123.0199,43.18584,0,-0.8491014,0,0.52823,-0.1153533,0,0,0.9933245
