37.66684,130.9411,16.4458,0,-0.7519815,0,0.6591842,-0.2756676,0,0,0.961253
37.67928,130.9411,16.3516,0,-0.7515313,0,0.6596974,-0.2755158,0,0,0.9612966
37.69134,130.9411,16.25932,0,-0.7510733,0,0.6602188,-0.2753302,0,0,0.9613497
37.70373,130.9411,16.16346,0,-0.7505809,0,0.6607786,-0.275134,0,0,0.9614059
37.71553,130.9411,16.07114,0,-0.7500951,0,0.66133,-0.2749432,0,0,0.9614605
37.7277,130.9411,15.97474,0,-0.749595,0,0.6618968,-0.2747414,0,0,0.9615182
37.73922,130.9411,15.88242,0,-0.7491053,0,0.6624509,-0.274518,0,0,0.961582
37.7506,130.9411,15.79004,0,-0.7486419,0,0.6629746,-0.2742965,0,0,0.9616452
37.76186,130.9411,15.69766,0,-0.7481629,0,0.6635152,-0.2740188,0,0,0.9617244
37.77298,130.9411,15.60526,0,-0.7476894,0,0.6640487,-0.2737792,0,0,0.9617926
37.78397,130.9411,15.51285,0,-0.7471821,0,0.6646195,-0.273515,0,0,0.9618678
37.79482,130.9411,15.42036,0,-0.746703,0,0.6651576,-0.273258,0,0,0.9619408
37.80553,130.9411,15.32797,0,-0.7461913,0,0.6657315,-0.2730078,0,0,0.9620118
37.8161,130.9411,15.2355,0,-0.745689,0,0.6662941,-0.272792,0,0,0.9620731
37.82654,130.9411,15.14301,0,-0.7451758,0,0.6668681,-0.272548,0,0,0.9621422
37.83683,130.9411,15.05052,0,-0.7446725,0,0.6674301,-0.2723088,0,0,0.9622099
37.84732,130.9411,14.95494,0,-0.7441611,0,0.6680002,-0.272036,0,0,0.9622871
37.85732,130.9411,14.86242,0,-0.7436758,0,0.6685405,-0.2717805,0,0,0.9623593
37.8672,130.9411,14.76988,0,-0.7431964,0,0.6690733,-0.2715023,0,0,0.9624378
37.87695,130.9411,14.67728,0,-0.742722,0,0.6696,-0.2712335,0,0,0.9625136
37.88656,130.9411,14.58471,0,-0.7422327,0,0.6701422,-0.2709439,0,0,0.9625952
37.89603,130.9411,14.49213,0,-0.7417694,0,0.670655,-0.2706653,0,0,0.9626735
37.90538,130.9411,14.39954,0,-0.7412895,0,0.6711854,-0.2703962,0,0,0.9627491
37.9146,130.9411,14.30692,0,-0.7408342,0,0.671688,-0.2701352,0,0,0.9628224
37.92402,130.9411,14.21087,0,-0.7404044,0,0.6721617,-0.2699018,0,0,0.9628879
37.93317,130.9411,14.11642,0,-0.74002,0,0.6725848,-0.2696756,0,0,0.9629513
37.9422,130.9411,14.02208,0,-0.7396683,0,0.6729717,-0.2694813,0,0,0.9630057
37.95114,130.9411,13.92757,0,-0.7393236,0,0.6733503,-0.2693141,0,0,0.9630524
37.95982,130.9411,13.83492,0,-0.739012,0,0.6736923,-0.2691442,0,0,0.9631
37.9684,130.9411,13.74224,0,-0.7387221,0,0.6740102,-0.2689688,0,0,0.963149
37.97692,130.9411,13.64951,0,-0.7384313,0,0.6743287,-0.2688174,0,0,0.9631912
37.98549,130.9411,13.55527,0,-0.7381552,0,0.6746309,-0.2686848,0,0,0.9632282
37.99403,130.9411,13.46049,0,-0.737875,0,0.6749374,-0.2685405,0,0,0.9632685
38.00246,130.9411,13.36601,0,-0.7375936,0,0.6752449,-0.2683874,0,0,0.9633111
38.01081,130.9411,13.27163,0,-0.7372906,0,0.6755757,-0.2682265,0,0,0.963356
38.0191,130.9411,13.17696,0,-0.7369877,0,0.6759062,-0.2680878,0,0,0.9633945
38.02728,130.9411,13.08247,0,-0.7366863,0,0.6762347,-0.2679392,0,0,0.9634358
38.03537,130.9411,12.98811,0,-0.7363861,0,0.6765617,-0.2677823,0,0,0.9634795
38.04324,130.9411,12.89537,0,-0.7360916,0,0.6768821,-0.2676497,0,0,0.9635164
38.05102,130.9411,12.80263,0,-0.7357968,0,0.6772025,-0.2675353,0,0,0.963548
38.05873,130.9411,12.70988,0,-0.7355018,0,0.6775228,-0.2674078,0,0,0.9635835
38.06651,130.9411,12.61517,0,-0.7352004,0,0.6778498,-0.2672955,0,0,0.9636146
38.07405,130.9411,12.52242,0,-0.7349256,0,0.6781477,-0.267172,0,0,0.9636489
38.08152,130.9411,12.42965,0,-0.7346479,0,0.6784486,-0.2670655,0,0,0.9636784
38.08892,130.9411,12.33685,0,-0.7343675,0,0.6787522,-0.2669447,0,0,0.9637119
38.09636,130.9411,12.24245,0,-0.73408,0,0.679063,-0.2668094,0,0,0.9637493
38.10374,130.9411,12.14778,0,-0.73375,0,0.6794195,-0.2666631,0,0,0.9637899
38.11088,130.9411,12.05505,0,-0.7334312,0,0.6797637,-0.2665399,0,0,0.9638239
38.11794,130.9411,11.96225,0,-0.7330952,0,0.6801261,-0.2664047,0,0,0.9638613
38.1249,130.9411,11.86944,0,-0.7327642,0,0.6804826,-0.2662592,0,0,0.9639015
38.13178,130.9411,11.77662,0,-0.7324377,0,0.6808341,-0.2661336,0,0,0.9639362
38.13883,130.9411,11.68028,0,-0.7321026,0,0.6811944,-0.2659612,0,0,0.9639838
38.14565,130.9411,11.58567,0,-0.7317786,0,0.6815424,-0.2658161,0,0,0.9640238
38.15239,130.9411,11.49099,0,-0.7314174,0,0.6819301,-0.2656322,0,0,0.9640745
38.1589,130.9411,11.39816,0,-0.7310517,0,0.6823221,-0.2654483,0,0,0.9641252
38.16531,130.9411,11.30531,0,-0.7306552,0,0.6827468,-0.2652607,0,0,0.9641768
38.17162,130.9411,11.21241,0,-0.7302514,0,0.6831785,-0.2650699,0,0,0.9642292
38.17781,130.9411,11.11955,0,-0.729822,0,0.6836372,-0.2648765,0,0,0.9642823
38.18388,130.9411,11.02669,0,-0.7294099,0,0.684077,-0.2646807,0,0,0.9643361
38.18985,130.9411,10.93381,0,-0.7289728,0,0.6845427,-0.264483,0,0,0.9643904
38.1958,130.9411,10.83918,0,-0.728546,0,0.6849969,-0.2642798,0,0,0.9644461
38.20164,130.9411,10.74455,0,-0.7280754,0,0.685497,-0.2640461,0,0,0.9645101
38.20736,130.9411,10.64968,0,-0.7276267,0,0.6859733,-0.2638447,0,0,0.9645652
38.21293,130.9411,10.55525,0,-0.7271596,0,0.6864685,-0.2636429,0,0,0.9646204
38.21841,130.9411,10.46003,0,-0.7266906,0,0.6869649,-0.2634383,0,0,0.9646763
38.22364,130.9411,10.36711,0,-0.7262154,0,0.6874673,-0.2632378,0,0,0.964731
38.22874,130.9411,10.27419,0,-0.7257231,0,0.687987,-0.263007,0,0,0.9647939
38.2337,130.9411,10.18125,0,-0.725216,0,0.6885214,-0.262779,0,0,0.9648561
38.23861,130.9411,10.08689,0,-0.7247085,0,0.6890556,-0.2625793,0,0,0.9649104
38.2433,130.9411,9.993947,0,-0.7241958,0,0.6895944,-0.2623812,0,0,0.9649643
38.24785,130.9411,9.900988,0,-0.7236708,0,0.6901453,-0.2622102,0,0,0.9650108
38.25226,130.9411,9.808029,0,-0.723115,0,0.6907277,-0.2620338,0,0,0.9650587
38.2566,130.9411,9.713386,0,-0.7225424,0,0.6913267,-0.261879,0,0,0.9651008
38.2607,130.9411,9.620412,0,-0.7219955,0,0.6918978,-0.2617481,0,0,0.9651363
38.26467,130.9411,9.527426,0,-0.7214607,0,0.6924555,-0.2616352,0,0,0.9651669
38.26849,130.9411,9.4344,0,-0.7209362,0,0.6930015,-0.2615378,0,0,0.9651933
38.27216,130.9411,9.341407,0,-0.720421,0,0.6935371,-0.2614539,0,0,0.965216
38.27583,130.9411,9.244909,0,-0.7198526,0,0.694127,-0.2613787,0,0,0.9652363
38.27928,130.9411,9.150153,0,-0.7193095,0,0.6946898,-0.2613154,0,0,0.9652535
38.28259,130.9411,9.055155,0,-0.7186941,0,0.6953264,-0.2612608,0,0,0.9652683
38.29057,130.9411,8.960424,0,-0.7180594,0,0.6959818,-0.261214,0,0,0.9652809
38.30287,130.9411,8.867697,0,-0.7174404,0,0.6966199,-0.2612035,0,0,0.9652838
38.31966,130.9411,8.775086,0,-0.7168021,0,0.6972767,-0.2611944,0,0,0.9652863
38.30434,130.9548,8.744711,0,-0.7161672,0,0.6979288,-0.2611866,0,0,0.9652883
38.28224,130.9725,8.72615,0,-0.715535,0,0.6985769,-0.2611799,0,0,0.9652902
38.26025,130.9915,8.704963,0,-0.7148851,0,0.6992419,-0.261174,0,0,0.9652917
38.23819,131.0118,8.680439,0,-0.7142387,0,0.6999022,-0.261169,0,0,0.9652931
38.21571,131.0337,8.651322,0,-0.7135458,0,0.7006087,-0.2611646,0,0,0.9652943
38.21821,130.8423,8.652431,0,-0.7128821,0,0.7012839,-0.2611608,0,0,0.9652953
38.23743,130.8001,8.658137,0,-0.7122374,0,0.7019387,-0.2611576,0,0,0.9652962
38.27004,130.1501,8.665228,0,-0.7115933,0,0.7025916,-0.2611547,0,0,0.965297
38.31523,130.1581,8.670708,0,-0.7109853,0,0.7032069,-0.2611523,0,0,0.9652976
38.37571,130.1626,8.672382,0,-0.7103747,0,0.7038237,-0.2611502,0,0,0.9652982
38.45353,130.1627,8.663556,0,-0.7097635,0,0.7044401,-0.2611484,0,0,0.9652987
38.53615,130.1627,8.653703,0,-0.7091115,0,0.7050964,-0.2611469,0,0,0.9652991
38.62177,130.1627,8.643492,0,-0.7084751,0,0.7057359,-0.2611456,0,0,0.9652994
38.71184,130.1627,8.632749,0,-0.7078408,0,0.7063721,-0.2611155,0,0,0.9653075
38.80642,130.1629,8.621399,0,-0.7072288,0,0.7069848,-0.2610896,0,0,0.9653146
38.91008,130.162,8.605143,0,-0.7066445,0,0.7075688,-0.2610667,0,0,0.9653208
39.01695,130.1611,8.588385,0,-0.7060574,0,0.7081546,-0.2610471,0,0,0.9653261
39.12381,130.1601,8.571628,0,-0.7054439,0,0.7087657,-0.2610008,0,0,0.9653386
39.23056,130.1592,8.554887,0,-0.7048712,0,0.7093353,-0.2609314,0,0,0.9653574
39.33513,130.1583,8.538489,0,-0.7043442,0,0.7098586,-0.2608729,0,0,0.9653732
39.44448,130.1554,8.509787,0,-0.7038665,0,0.7103323,-0.2608224,0,0,0.9653868
39.5461,130.1529,8.427559,0,-0.7034315,0,0.7107631,-0.2607789,0,0,0.9653986
39.6382,130.1529,8.333531,0,-0.7030336,0,0.7111567,-0.2607124,0,0,0.9654166
39.73019,130.1529,8.239396,0,-0.7026679,0,0.711518,-0.260655,0,0,0.965432
39.82209,130.1529,8.145164,0,-0.7023301,0,0.7118515,-0.2606055,0,0,0.9654454
39.91547,130.1529,8.049239,0,-0.70199,0,0.7121868,-0.2605622,0,0,0.9654571
40.02341,130.1529,7.938141,0,-0.701601,0,0.7125701,-0.260519,0,0,0.9654688
40.11876,130.1529,7.839784,0,-0.7013108,0,0.7128557,-0.260487,0,0,0.9654774
40.21213,130.1529,7.743318,0,-0.7010446,0,0.7131175,-0.2604601,0,0,0.9654847
40.30359,130.1529,7.648682,0,-0.7007775,0,0.7133799,-0.2604374,0,0,0.9654908
40.39851,130.1529,7.550313,0,-0.7005156,0,0.7136372,-0.2604171,0,0,0.9654963
40.48983,130.1529,7.455539,0,-0.7002358,0,0.7139116,-0.2604003,0,0,0.9655008
40.58108,130.1529,7.360689,0,-0.699931,0,0.7142105,-0.2603858,0,0,0.9655046
40.67226,130.1529,7.265744,0,-0.6996459,0,0.7144898,-0.2603734,0,0,0.965508
40.76532,130.1529,7.168694,0,-0.6993509,0,0.7147785,-0.2603624,0,0,0.965511
40.85633,130.1529,7.073622,0,-0.6991014,0,0.7150226,-0.2603531,0,0,0.9655135
40.94728,130.1529,6.978485,0,-0.6988643,0,0.7152543,-0.2603451,0,0,0.9655156
41.03817,130.1529,6.883284,0,-0.698638,0,0.7154754,-0.2603382,0,0,0.9655175
41.129,130.1529,6.788022,0,-0.6984209,0,0.7156873,-0.2603323,0,0,0.9655191
41.22298,130.1529,6.689333,0,-0.698226,0,0.7158774,-0.260327,0,0,0.9655205
41.31562,130.1529,6.591949,0,-0.6980178,0,0.7160804,-0.2603225,0,0,0.9655218
41.40809,130.1529,6.494627,0,-0.6978381,0,0.7162555,-0.2603187,0,0,0.9655228
41.49869,130.1529,6.399181,0,-0.697665,0,0.7164242,-0.2603154,0,0,0.9655237
41.58926,130.1529,6.303669,0,-0.6974941,0,0.7165905,-0.2603126,0,0,0.9655244
41.67979,130.1529,6.208119,0,-0.6973251,0,0.716755,-0.2603102,0,0,0.965525
41.77026,130.1529,6.112535,0,-0.6971369,0,0.716938,-0.2603081,0,0,0.9655256
41.86068,130.1529,6.016906,0,-0.6969112,0,0.7171574,-0.2603064,0,0,0.9655261
41.95104,130.1529,5.92121,0,-0.6966738,0,0.7173881,-0.2603048,0,0,0.9655265
42.04287,130.1529,5.823844,0,-0.6964008,0,0.7176531,-0.260274,0,0,0.9655348
42.13491,130.1529,5.726089,0,-0.6961214,0,0.7179241,-0.2602474,0,0,0.965542
42.22508,130.1529,5.630183,0,-0.6958429,0,0.7181941,-0.260225,0,0,0.965548
42.31515,130.1529,5.534229,0,-0.6955597,0,0.7184684,-0.2602057,0,0,0.9655532
42.40516,130.1529,5.438198,0,-0.6952723,0,0.7187464,-0.2601601,0,0,0.9655655
42.49676,130.1529,5.340296,0,-0.6949759,0,0.7190331,-0.2601201,0,0,0.9655763
42.5866,130.1529,5.24413,0,-0.6946616,0,0.7193367,-0.2600862,0,0,0.9655854
42.67636,130.1529,5.147867,0,-0.6943471,0,0.7196403,-0.260057,0,0,0.9655933
42.76604,130.1529,5.051536,0,-0.6940117,0,0.7199637,-0.2600318,0,0,0.9656001
42.85564,130.1529,4.955105,0,-0.693679,0,0.7202843,-0.2599812,0,0,0.9656137
42.94513,130.1529,4.858611,0,-0.6933277,0,0.7206225,-0.2599374,0,0,0.9656255
43.03454,130.1529,4.762022,0,-0.693002,0,0.7209356,-0.2598998,0,0,0.9656357
43.12386,130.1529,4.665354,0,-0.6926358,0,0.7212875,-0.2598672,0,0,0.9656444
43.21308,130.1529,4.56859,0,-0.6922972,0,0.7216125,-0.2598392,0,0,0.9656519
43.30221,130.1529,4.471745,0,-0.6919618,0,0.7219342,-0.2597861,0,0,0.9656662
43.39273,130.1529,4.373208,0,-0.6916447,0,0.722238,-0.2597395,0,0,0.9656788
43.48169,130.1529,4.276194,0,-0.6912909,0,0.7225767,-0.2597,0,0,0.9656894
43.57054,130.1529,4.17911,0,-0.690963,0,0.7228901,-0.259666,0,0,0.9656985
43.65933,130.1529,4.081913,0,-0.6905946,0,0.7232421,-0.2596366,0,0,0.9657064
43.74966,130.1529,3.982831,0,-0.6902478,0,0.7235731,-0.2596109,0,0,0.9657133
43.84028,130.1529,3.883243,0,-0.6898175,0,0.7239833,-0.2595886,0,0,0.9657193
43.93035,130.1529,3.784019,0,-0.6893616,0,0.7244174,-0.2595401,0,0,0.9657324
44.01868,130.1529,3.68646,0,-0.6889111,0,0.7248458,-0.2594991,0,0,0.9657434
44.11015,130.1529,3.585187,0,-0.6884624,0,0.7252721,-0.2594624,0,0,0.9657533
44.19823,130.1529,3.487426,0,-0.6880471,0,0.725666,-0.2594321,0,0,0.9657614
44.28621,130.1529,3.38954,0,-0.6876447,0,0.7260474,-0.2594059,0,0,0.9657684
44.37409,130.1529,3.291559,0,-0.6872323,0,0.7264377,-0.2593834,0,0,0.9657745
44.46356,130.1529,3.191573,0,-0.6868247,0,0.7268231,-0.2593635,0,0,0.9657798
44.55294,130.1529,3.091459,0,-0.686386,0,0.7272375,-0.2593465,0,0,0.9657844
44.64212,130.1529,2.991331,0,-0.6859855,0,0.7276152,-0.2593318,0,0,0.9657883
44.73117,130.1529,2.891129,0,-0.6855962,0,0.7279821,-0.2593192,0,0,0.9657917
44.8185,130.1529,2.792641,0,-0.6852232,0,0.7283331,-0.2593085,0,0,0.9657946
44.90571,130.1529,2.694087,0,-0.6848152,0,0.7287168,-0.2592993,0,0,0.965797
44.99284,130.1529,2.595412,0,-0.6843977,0,0.7291089,-0.2592914,0,0,0.9657992
45.08147,130.1529,2.494786,0,-0.6839207,0,0.7295563,-0.2592845,0,0,0.965801
45.17004,130.1529,2.393986,0,-0.6834216,0,0.730024,-0.259308,0,0,0.9657947
45.25857,130.1529,2.292937,0,-0.6829027,0,0.7305094,-0.2593282,0,0,0.9657893
45.34678,130.1529,2.191967,0,-0.6824117,0,0.730968,-0.2593456,0,0,0.9657846
45.43501,130.1529,2.090706,0,-0.6819431,0,0.7314053,-0.2593606,0,0,0.9657806
45.52134,130.1529,1.991359,0,-0.6815248,0,0.7317951,-0.2593732,0,0,0.9657772
45.60756,130.1529,1.891914,0,-0.6811194,0,0.7321723,-0.2593841,0,0,0.9657742
45.69368,130.1529,1.792367,0,-0.6806827,0,0.7325783,-0.2593935,0,0,0.9657717
45.78127,130.1529,1.690867,0,-0.6802319,0,0.732997,-0.2594017,0,0,0.9657695
45.86875,130.1529,1.589251,0,-0.6797551,0,0.7334392,-0.2594088,0,0,0.9657676
45.9545,130.1529,1.489378,0,-0.679329,0,0.7338338,-0.2594148,0,0,0.965766
46.0401,130.1529,1.389441,0,-0.6788956,0,0.7342348,-0.25942,0,0,0.9657646
46.12563,130.1529,1.289348,0,-0.6784983,0,0.734602,-0.2594244,0,0,0.9657634
46.21274,130.1529,1.187187,0,-0.6781033,0,0.7349666,-0.2594284,0,0,0.9657624
46.29962,130.1529,1.085073,0,-0.6776971,0,0.7353413,-0.2594317,0,0,0.9657614
46.38646,130.1529,0.9827705,0,-0.6772582,0,0.7357455,-0.2594346,0,0,0.9657606
46.47331,130.1529,0.8802192,0,-0.6768126,0,0.7361553,-0.2594371,0,0,0.9657601
46.55981,130.1529,0.7778223,0,-0.6763195,0,0.7366085,-0.2594393,0,0,0.9657595
46.64631,130.1529,0.6751566,0,-0.6758486,0,0.7370405,-0.2594411,0,0,0.965759
46.73097,130.1529,0.5744048,0,-0.6753638,0,0.7374848,-0.2594427,0,0,0.9657585
46.8155,130.1529,0.4735324,0,-0.674879,0,0.7379285,-0.259444,0,0,0.9657582
46.89991,130.1529,0.3725475,0,-0.6743726,0,0.7383912,-0.2594452,0,0,0.9657578
46.98588,130.1529,0.2694001,0,-0.6738808,0,0.7388402,-0.2594462,0,0,0.9657576
47.07002,130.1529,0.1681781,0,-0.673378,0,0.7392984,-0.259447,0,0,0.9657574
47.15401,130.1529,0.06685404,0,-0.6728775,0,0.739754,-0.2594478,0,0,0.9657572
47.23786,130.1529,-0.03458046,0,-0.6723788,0,0.7402072,-0.2594484,0,0,0.965757
47.32159,130.1529,-0.1361466,0,-0.6718818,0,0.7406585,-0.2594489,0,0,0.9657568
47.40816,130.1529,-0.2414401,0,-0.6713238,0,0.7411643,-0.2594494,0,0,0.9657567
47.49326,130.1529,-0.3452708,0,-0.6707837,0,0.741653,-0.2594498,0,0,0.9657566
47.57824,130.1529,-0.4492643,0,-0.6702506,0,0.7421349,-0.2594207,0,0,0.9657645
47.6631,130.1529,-0.553405,0,-0.6697456,0,0.7425907,-0.2593661,0,0,0.9657791
47.74765,130.1529,-0.6574697,0,-0.6692437,0,0.743043,-0.2592897,0,0,0.9657996
47.83051,130.1529,-0.7597291,0,-0.6687962,0,0.7434458,-0.2591963,0,0,0.9658247
47.91655,130.1529,-0.8661729,0,-0.6683251,0,0.7438693,-0.2590823,0,0,0.9658552
47.99915,130.1529,-0.9686351,0,-0.6678914,0,0.7442587,-0.2589885,0,0,0.9658805
48.08164,130.1529,-1.071194,0,-0.6674071,0,0.744693,-0.2588785,0,0,0.9659099
48.16401,130.1529,-1.173875,0,-0.6669654,0,0.7450887,-0.2587548,0,0,0.9659431
48.24953,130.1529,-1.280755,0,-0.6664544,0,0.7455459,-0.2586136,0,0,0.9659809
48.33162,130.1529,-1.383628,0,-0.6659876,0,0.7459629,-0.2584973,0,0,0.966012
48.41501,130.1529,-1.488407,0,-0.6655315,0,0.7463698,-0.2583657,0,0,0.9660472
48.5016,130.1529,-1.597478,0,-0.6650523,0,0.7467968,-0.2582174,0,0,0.9660869
48.58669,130.1529,-1.704929,0,-0.6646018,0,0.7471977,-0.2580926,0,0,0.9661201
48.66826,130.1529,-1.808208,0,-0.6641856,0,0.7475677,-0.25799,0,0,0.9661476
48.74972,130.1529,-1.911581,0,-0.6637812,0,0.7479268,-0.2578725,0,0,0.966179
48.83108,130.1529,-2.015048,0,-0.6633871,0,0.7482764,-0.2577421,0,0,0.9662138
48.91372,130.1529,-2.120383,0,-0.6629951,0,0.7486237,-0.2576278,0,0,0.9662443
48.99651,130.1529,-2.226135,0,-0.6626107,0,0.7489641,-0.2575291,0,0,0.9662706
49.07754,130.1529,-2.329845,0,-0.6621978,0,0.749329,-0.2574459,0,0,0.9662927
49.15845,130.1529,-2.433652,0,-0.6617963,0,0.7496837,-0.2573452,0,0,0.9663196
49.23925,130.1529,-2.537542,0,-0.6613609,0,0.7500679,-0.2572583,0,0,0.9663427
49.32154,130.1529,-2.6436,0,-0.6608867,0,0.7504857,-0.2571819,0,0,0.966363
49.40351,130.1529,-2.749518,0,-0.6603888,0,0.7509239,-0.2571163,0,0,0.9663805
49.48392,130.1529,-2.853712,0,-0.6598783,0,0.7513725,-0.2570319,0,0,0.9664029
49.56419,130.1529,-2.958021,0,-0.6593918,0,0.7517995,-0.2569591,0,0,0.9664223
49.64435,130.1529,-3.062456,0,-0.658948,0,0.7521885,-0.2568963,0,0,0.966439
49.72598,130.1529,-3.169069,0,-0.6585332,0,0.7525517,-0.256841,0,0,0.9664537
49.80736,130.1529,-3.275602,0,-0.658153,0,0.7528843,-0.2567641,0,0,0.9664741
49.88915,130.1529,-3.382894,0,-0.6577997,0,0.753193,-0.2566975,0,0,0.9664919
49.97012,130.1529,-3.48932,0,-0.6574304,0,0.7535153,-0.2566113,0,0,0.9665147
50.05117,130.1529,-3.596063,0,-0.657088,0,0.7538139,-0.2565371,0,0,0.9665344
50.13232,130.1529,-3.703148,0,-0.6567464,0,0.7541115,-0.2564434,0,0,0.9665593
50.21171,130.1529,-3.808105,0,-0.6564574,0,0.7543632,-0.2563646,0,0,0.9665802
50.29103,130.1529,-3.913131,0,-0.6561628,0,0.7546194,-0.2562965,0,0,0.9665982
50.37027,130.1529,-4.018222,0,-0.6558855,0,0.7548605,-0.2562089,0,0,0.9666215
50.44942,130.1529,-4.123372,0,-0.6555791,0,0.7551265,-0.2561333,0,0,0.9666415
50.53136,130.1529,-4.232387,0,-0.6552584,0,0.7554048,-0.2560357,0,0,0.9666674
50.61034,130.1529,-4.337664,0,-0.6549037,0,0.7557124,-0.2559549,0,0,0.9666887
50.69242,130.1529,-4.447293,0,-0.6545378,0,0.7560293,-0.2558824,0,0,0.9667079
50.77282,130.1529,-4.554874,0,-0.6541389,0,0.7563745,-0.2557919,0,0,0.9667319
50.85149,130.1529,-4.660387,0,-0.653757,0,0.7567046,-0.2556867,0,0,0.9667597
50.93006,130.1529,-4.765987,0,-0.6533598,0,0.7570476,-0.2555959,0,0,0.9667837
51.00851,130.1529,-4.87166,0,-0.6529714,0,0.7573826,-0.2554886,0,0,0.9668121
51.08685,130.1529,-4.977408,0,-0.6525685,0,0.7577297,-0.2553672,0,0,0.9668442
51.16509,130.1529,-5.083254,0,-0.6521751,0,0.7580684,-0.2552623,0,0,0.9668719
51.24325,130.1529,-5.189218,0,-0.6517676,0,0.7584187,-0.2551429,0,0,0.9669034
51.32259,130.1529,-5.297031,0,-0.6513636,0,0.7587658,-0.2550087,0,0,0.9669388
51.40048,130.1529,-5.403108,0,-0.6509539,0,0.7591174,-0.2548663,0,0,0.9669763
51.48136,130.1529,-5.513507,0,-0.6505155,0,0.759493,-0.2547084,0,0,0.9670179
51.55902,130.1529,-5.619767,0,-0.650108,0,0.7598419,-0.2545492,0,0,0.9670599
51.63657,130.1529,-5.726111,0,-0.6497105,0,0.7601818,-0.254383,0,0,0.9671036
51.714,130.1529,-5.832536,0,-0.6492773,0,0.7605518,-0.2541817,0,0,0.9671565
51.79272,130.1529,-5.940989,0,-0.6488723,0,0.7608973,-0.2539753,0,0,0.9672107
51.86992,130.1529,-6.047577,0,-0.6484842,0,0.7612281,-0.2537721,0,0,0.9672641
51.94701,130.1529,-6.154258,0,-0.6481255,0,0.7615336,-0.2535677,0,0,0.9673177
52.024,130.1529,-6.261003,0,-0.6477702,0,0.7618358,-0.2533624,0,0,0.9673715
52.10267,130.1529,-6.370286,0,-0.6474323,0,0.7621229,-0.2531812,0,0,0.9674189
52.18058,130.1529,-6.478732,0,-0.6470529,0,0.7624452,-0.252968,0,0,0.9674746
52.25884,130.1529,-6.58788,0,-0.6466776,0,0.7627635,-0.2527834,0,0,0.9675229
52.33684,130.1529,-6.6969,0,-0.6462859,0,0.7630954,-0.252566,0,0,0.9675797
52.41332,130.1529,-6.804028,0,-0.6458868,0,0.7634333,-0.2523533,0,0,0.9676352
52.48968,130.1529,-6.911219,0,-0.6454075,0,0.7638385,-0.2521409,0,0,0.9676906
52.56596,130.1529,-7.018587,0,-0.6449026,0,0.7642648,-0.2519285,0,0,0.9677459
52.642,130.1529,-7.125907,0,-0.6443321,0,0.7647458,-0.2516876,0,0,0.9678085
52.72096,130.1529,-7.237715,0,-0.6437708,0,0.7652184,-0.2514714,0,0,0.9678648
52.79673,130.1529,-7.345327,0,-0.6432167,0,0.7656842,-0.2512352,0,0,0.9679261
52.87234,130.1529,-7.453058,0,-0.6427138,0,0.7661064,-0.2510313,0,0,0.967979
52.94781,130.1529,-7.560891,0,-0.6422555,0,0.7664906,-0.2508554,0,0,0.9680246
53.02315,130.1529,-7.668799,0,-0.6418358,0,0.7668421,-0.2506746,0,0,0.9680714
53.09837,130.1529,-7.776804,0,-0.6414273,0,0.7671839,-0.2505186,0,0,0.9681118
53.17348,130.1529,-7.884886,0,-0.6410508,0,0.7674986,-0.2503551,0,0,0.9681541
53.24849,130.1529,-7.993044,0,-0.6406796,0,0.7678084,-0.250214,0,0,0.9681906
53.32605,130.1529,-8.10511,0,-0.6403002,0,0.7681248,-0.2500579,0,0,0.9682309
53.40232,130.1529,-8.215557,0,-0.6399551,0,0.7684123,-0.2498965,0,0,0.9682726
53.47847,130.1529,-8.326047,0,-0.6396342,0,0.7686794,-0.2497576,0,0,0.9683084
53.55457,130.1529,-8.436639,0,-0.6393339,0,0.7689292,-0.2496086,0,0,0.9683468
53.62908,130.1529,-8.545127,0,-0.639057,0,0.7691594,-0.2494829,0,0,0.9683792
53.70352,130.1529,-8.653667,0,-0.6387947,0,0.7693773,-0.2493455,0,0,0.9684146
53.77789,130.1529,-8.762263,0,-0.6385224,0,0.7696033,-0.249198,0,0,0.9684526
53.85353,130.1529,-8.872887,0,-0.6382821,0,0.7698026,-0.2490683,0,0,0.968486
53.92921,130.1529,-8.98371,0,-0.6380284,0,0.7700129,-0.2489271,0,0,0.9685223
54.00481,130.1529,-9.094584,0,-0.6377863,0,0.7702134,-0.2488056,0,0,0.9685534
54.08035,130.1529,-9.205515,0,-0.6375542,0,0.7704055,-0.2486716,0,0,0.9685879
54.15604,130.1529,-9.316809,0,-0.6373301,0,0.770591,-0.2485263,0,0,0.9686252
54.23,130.1529,-9.425684,0,-0.6371184,0,0.770766,-0.2484042,0,0,0.9686565
54.30389,130.1529,-9.534602,0,-0.6369124,0,0.7709362,-0.2482409,0,0,0.9686984
54.37772,130.1529,-9.643553,0,-0.636689,0,0.7711207,-0.248071,0,0,0.9687419
54.45263,130.1529,-9.754219,0,-0.6364697,0,0.7713018,-0.2478633,0,0,0.968795
54.5278,130.1529,-9.86543,0,-0.6362333,0,0.7714968,-0.2476247,0,0,0.9688561
54.60144,130.1529,-9.974513,0,-0.6359881,0,0.7716989,-0.2473945,0,0,0.9689149
54.67501,130.1529,-10.08364,0,-0.6357531,0,0.7718925,-0.2471668,0,0,0.968973
54.74852,130.1529,-10.19282,0,-0.635527,0,0.7720788,-0.2469414,0,0,0.9690304
