82.61095,137.9589,27.39119,0,-0.8769128,0,0.4806497,-0.1475546,0,0,0.989054
82.63993,137.9589,27.52238,0,-0.8770444,0,0.4804093,-0.147412,0,0,0.9890752
82.66878,137.9589,27.65332,0,-0.8771721,0,0.4801761,-0.1472892,0,0,0.9890935
82.69702,137.9589,27.78187,0,-0.8772944,0,0.4799528,-0.1471852,0,0,0.989109
82.7252,137.9589,27.91042,0,-0.8774142,0,0.4797336,-0.1470662,0,0,0.9891267
82.75333,137.9589,28.03904,0,-0.877532,0,0.4795181,-0.1469341,0,0,0.9891463
82.78139,137.9589,28.16763,0,-0.877648,0,0.4793058,-0.1468198,0,0,0.9891633
82.80938,137.9589,28.29623,0,-0.8777763,0,0.4790708,-0.1467209,0,0,0.9891779
82.83731,137.9589,28.42487,0,-0.8779154,0,0.4788159,-0.1466062,0,0,0.9891949
82.86544,137.9589,28.55478,0,-0.8780932,0,0.4784896,-0.146506,0,0,0.9892098
82.89375,137.9589,28.68606,0,-0.8782769,0,0.4781522,-0.1463889,0,0,0.9892272
82.92191,137.9589,28.81708,0,-0.8784919,0,0.4777572,-0.1462586,0,0,0.9892464
82.94946,137.9589,28.94578,0,-0.8787159,0,0.4773452,-0.146148,0,0,0.9892628
82.97688,137.9589,29.07451,0,-0.8789654,0,0.4768856,-0.1460524,0,0,0.9892769
83.00417,137.9589,29.2033,0,-0.8792092,0,0.476436,-0.1459406,0,0,0.9892934
83.032,137.9589,29.33531,0,-0.8794539,0,0.4759842,-0.1458414,0,0,0.989308
83.05944,137.9589,29.46612,0,-0.8796911,0,0.4755457,-0.1457567,0,0,0.9893205
83.08688,137.9589,29.59759,0,-0.8799251,0,0.4751124,-0.1456535,0,0,0.9893357
83.11417,137.9589,29.72896,0,-0.8801551,0,0.4746861,-0.1455647,0,0,0.9893488
83.14127,137.9589,29.86014,0,-0.8803816,0,0.4742661,-0.1454881,0,0,0.98936
83.16835,137.9589,29.99175,0,-0.8806058,0,0.4738497,-0.1454218,0,0,0.9893698
83.19474,137.9589,30.12069,0,-0.8808229,0,0.4734459,-0.1453658,0,0,0.989378
83.222,137.9589,30.25447,0,-0.8810465,0,0.4730297,-0.1452854,0,0,0.9893898
83.24815,137.9589,30.38346,0,-0.8812596,0,0.4726326,-0.1452187,0,0,0.9893996
83.27419,137.9589,30.51247,0,-0.8814853,0,0.4722115,-0.1451319,0,0,0.9894123
83.30019,137.9589,30.64193,0,-0.881709,0,0.4717937,-0.1450566,0,0,0.9894234
83.32599,137.9589,30.77099,0,-0.881943,0,0.471356,-0.1449626,0,0,0.9894372
83.35165,137.9589,30.90008,0,-0.8821595,0,0.4709509,-0.1448813,0,0,0.9894491
83.3772,137.9589,31.02919,0,-0.8823879,0,0.4705227,-0.1447818,0,0,0.9894636
83.40262,137.9589,31.15833,0,-0.8826268,0,0.4700745,-0.1446957,0,0,0.9894762
83.42791,137.9589,31.28749,0,-0.8829156,0,0.4695319,-0.1445632,0,0,0.9894956
83.45304,137.9589,31.4167,0,-0.8832202,0,0.4689586,-0.1444194,0,0,0.9895166
83.47836,137.9589,31.54777,0,-0.8835567,0,0.4683243,-0.1442637,0,0,0.9895393
83.50362,137.9589,31.67951,0,-0.8838765,0,0.4677205,-0.1441286,0,0,0.989559
83.5282,137.9589,31.80873,0,-0.8841743,0,0.4671573,-0.1439853,0,0,0.9895799
83.5536,137.9589,31.94314,0,-0.8844706,0,0.4665959,-0.1438563,0,0,0.9895986
83.57787,137.9589,32.0725,0,-0.8847431,0,0.4660791,-0.1437205,0,0,0.9896183
83.60297,137.9589,32.20716,0,-0.8850027,0,0.465586,-0.1435982,0,0,0.9896361
83.62743,137.9589,32.3392,0,-0.885263,0,0.4650907,-0.143495,0,0,0.9896511
83.65175,137.9589,32.47123,0,-0.8855153,0,0.4646103,-0.1433764,0,0,0.9896683
83.6759,137.9589,32.6032,0,-0.8857741,0,0.4641165,-0.1432445,0,0,0.9896873
83.69944,137.9589,32.73269,0,-0.8860338,0,0.4636206,-0.1431039,0,0,0.9897077
83.72377,137.9589,32.86731,0,-0.8863236,0,0.4630665,-0.1429472,0,0,0.9897304
83.74744,137.9589,32.99932,0,-0.8865954,0,0.4625459,-0.1427854,0,0,0.9897537
83.77099,137.9589,33.13144,0,-0.8868849,0,0.4619904,-0.1426162,0,0,0.9897781
83.7939,137.9589,33.26096,0,-0.8871568,0,0.4614682,-0.142473,0,0,0.9897987
83.81667,137.9589,33.39059,0,-0.8874191,0,0.4609636,-0.1423199,0,0,0.9898208
83.8393,137.9589,33.52029,0,-0.887673,0,0.4604743,-0.1421584,0,0,0.989844
83.86179,137.9589,33.64997,0,-0.887933,0,0.4599729,-0.1419895,0,0,0.9898682
83.88412,137.9589,33.77967,0,-0.8881981,0,0.4594606,-0.1418144,0,0,0.9898933
83.90631,137.9589,33.9094,0,-0.8884411,0,0.4589908,-0.1416628,0,0,0.989915
83.92836,137.9589,34.03917,0,-0.8886914,0,0.4585058,-0.1415025,0,0,0.9899379
83.95026,137.9589,34.16894,0,-0.8889215,0,0.4580596,-0.1413638,0,0,0.9899577
83.97205,137.9589,34.29874,0,-0.889134,0,0.4576469,-0.1412437,0,0,0.9899749
83.99408,137.9589,34.43085,0,-0.8893349,0,0.4572565,-0.1411084,0,0,0.9899942
84.01604,137.9589,34.56325,0,-0.8895222,0,0.456892,-0.1409914,0,0,0.9900109
84.03789,137.9589,34.69558,0,-0.8896974,0,0.4565508,-0.1408905,0,0,0.9900252
84.05962,137.9589,34.82788,0,-0.8898892,0,0.4561768,-0.1407738,0,0,0.9900418
84.08086,137.9589,34.95778,0,-0.8900782,0,0.4558078,-0.140646,0,0,0.99006
84.10197,137.9589,35.08769,0,-0.8902685,0,0.4554361,-0.1405353,0,0,0.9900757
84.123,137.9589,35.21771,0,-0.8904598,0,0.4550618,-0.1404104,0,0,0.9900934
84.14429,137.9589,35.35003,0,-0.8906419,0,0.4547053,-0.1402708,0,0,0.9901132
84.16549,137.9589,35.48255,0,-0.8908263,0,0.4543439,-0.1401501,0,0,0.9901303
84.18658,137.9589,35.61503,0,-0.890999,0,0.4540053,-0.1400461,0,0,0.990145
84.20758,137.9589,35.74757,0,-0.8911616,0,0.4536861,-0.1399563,0,0,0.9901577
84.22807,137.9589,35.87751,0,-0.8913255,0,0.453364,-0.1398513,0,0,0.9901726
84.24847,137.9589,36.00753,0,-0.8914808,0,0.4530585,-0.1397313,0,0,0.9901895
84.2688,137.9589,36.1376,0,-0.8916548,0,0.4527159,-0.1396274,0,0,0.9902042
84.28945,137.9589,36.27047,0,-0.8918222,0,0.4523861,-0.1395059,0,0,0.9902213
84.30993,137.9589,36.40282,0,-0.8919929,0,0.4520494,-0.1393719,0,0,0.9902401
84.32995,137.9589,36.53291,0,-0.8921641,0,0.4517115,-0.1392583,0,0,0.9902561
84.34988,137.9589,36.66301,0,-0.8923254,0,0.4513927,-0.1391309,0,0,0.990274
84.36971,137.9589,36.79312,0,-0.8924914,0,0.4510644,-0.1390206,0,0,0.9902896
84.38944,137.9589,36.92326,0,-0.8926615,0,0.4507279,-0.1388961,0,0,0.990307
84.40908,137.9589,37.05339,0,-0.8928348,0,0.4503842,-0.1387883,0,0,0.9903221
84.42862,137.9589,37.18355,0,-0.8930243,0,0.4500084,-0.138637,0,0,0.9903433
84.44804,137.9589,37.31373,0,-0.8932015,0,0.4496566,-0.1385059,0,0,0.9903616
84.46737,137.9589,37.44392,0,-0.8933941,0,0.4492738,-0.1383635,0,0,0.9903815
84.48659,137.9589,37.57412,0,-0.8935871,0,0.4488899,-0.1382402,0,0,0.9903988
84.50605,137.9589,37.70683,0,-0.8937972,0,0.4484713,-0.1381018,0,0,0.9904181
84.52536,137.9589,37.83936,0,-0.8940049,0,0.4480572,-0.1379826,0,0,0.9904346
84.54469,137.9589,37.97282,0,-0.8942122,0,0.4476434,-0.1378194,0,0,0.9904574
84.56372,137.9589,38.10514,0,-0.8944159,0,0.4472363,-0.13768,0,0,0.9904768
84.58268,137.9589,38.23779,0,-0.894632,0,0.4468039,-0.1375297,0,0,0.9904976
84.60117,137.9589,38.3681,0,-0.8948542,0,0.4463587,-0.1373442,0,0,0.9905234
84.62028,137.9589,38.50372,0,-0.8951219,0,0.4458216,-0.1371469,0,0,0.9905508
84.63886,137.9589,38.63678,0,-0.8953875,0,0.4452879,-0.1369508,0,0,0.9905779
84.65723,137.9589,38.7694,0,-0.8956817,0,0.4446959,-0.1367526,0,0,0.9906052
84.67548,137.9589,38.90249,0,-0.8959761,0,0.4441024,-0.1365513,0,0,0.990633
84.69353,137.9589,39.0355,0,-0.8962693,0,0.4435102,-0.1363481,0,0,0.990661
84.71107,137.9589,39.16594,0,-0.8965433,0,0.4429562,-0.1361471,0,0,0.9906886
84.72845,137.9589,39.2964,0,-0.8968319,0,0.4423716,-0.1359151,0,0,0.9907205
84.74565,137.9589,39.42689,0,-0.8971202,0,0.4417865,-0.1357142,0,0,0.990748
84.76268,137.9589,39.55739,0,-0.8974212,0,0.4411748,-0.1355113,0,0,0.9907758
84.77953,137.9589,39.68793,0,-0.8976945,0,0.4406185,-0.1353356,0,0,0.9907998
84.79623,137.9589,39.81848,0,-0.8979823,0,0.4400316,-0.1351255,0,0,0.9908285
84.81303,137.9589,39.95123,0,-0.8982615,0,0.4394613,-0.1349405,0,0,0.9908537
84.82973,137.9589,40.08455,0,-0.8985428,0,0.438886,-0.1347506,0,0,0.9908795
84.84592,137.9589,40.21516,0,-0.8988059,0,0.4383468,-0.1345609,0,0,0.9909053
84.86195,137.9589,40.34579,0,-0.899072,0,0.4378009,-0.1343677,0,0,0.9909316
84.87782,137.9589,40.47645,0,-0.8993277,0,0.4372753,-0.1342005,0,0,0.9909543
84.89381,137.9589,40.60932,0,-0.8995786,0,0.4367589,-0.1340238,0,0,0.9909782
84.90938,137.9589,40.74001,0,-0.8997917,0,0.4363196,-0.1338737,0,0,0.9909984
84.92482,137.9589,40.87071,0,-0.8999889,0,0.4359128,-0.1337438,0,0,0.991016
84.94015,137.9589,41.00144,0,-0.900185,0,0.4355076,-0.1336313,0,0,0.9910312
84.95569,137.9589,41.13499,0,-0.9003714,0,0.4351221,-0.1335022,0,0,0.9910485
84.97106,137.9589,41.26816,0,-0.9005576,0,0.4347368,-0.1333615,0,0,0.9910675
84.98631,137.9589,41.40121,0,-0.9007439,0,0.4343506,-0.1332403,0,0,0.9910838
85.00117,137.9589,41.53199,0,-0.9009147,0,0.4339964,-0.1331374,0,0,0.9910976
85.01595,137.9589,41.66277,0,-0.9010877,0,0.4336369,-0.1330193,0,0,0.9911135
85.03061,137.9589,41.79358,0,-0.9012755,0,0.4332466,-0.1328879,0,0,0.9911311
85.04517,137.9589,41.92437,0,-0.9014506,0,0.4328821,-0.1327743,0,0,0.9911463
85.05961,137.9589,42.05519,0,-0.9016148,0,0.4325399,-0.1326759,0,0,0.9911595
85.07396,137.9589,42.18605,0,-0.9017696,0,0.4322169,-0.1325907,0,0,0.9911709
85.08821,137.9589,42.31689,0,-0.9019163,0,0.4319109,-0.1325169,0,0,0.9911808
85.10237,137.9589,42.44775,0,-0.9020684,0,0.4315931,-0.1324531,0,0,0.9911893
85.11646,137.9589,42.57876,0,-0.9022129,0,0.431291,-0.1323978,0,0,0.9911967
85.13072,137.9589,42.71225,0,-0.9023531,0,0.4309976,-0.132349,0,0,0.9912032
85.14491,137.9589,42.84574,0,-0.902487,0,0.4307172,-0.1323069,0,0,0.9912089
85.159,137.9589,42.97928,0,-0.9026281,0,0.4304213,-0.1322706,0,0,0.9912137
85.17273,137.9589,43.11018,0,-0.9027601,0,0.4301444,-0.1322398,0,0,0.9912177
85.18639,137.9589,43.24109,0,-0.902887,0,0.4298781,-0.1322133,0,0,0.9912213
85.19996,137.9589,43.37201,0,-0.9029968,0,0.4296473,-0.1321902,0,0,0.9912244
85.21346,137.9589,43.50291,0,-0.9031044,0,0.429421,-0.1321703,0,0,0.991227
85.22691,137.9589,43.63384,0,-0.9032102,0,0.4291986,-0.132124,0,0,0.9912332
85.24029,137.9589,43.76481,0,-0.9033018,0,0.4290058,-0.1320839,0,0,0.9912386
85.2536,137.9589,43.89572,0,-0.9033936,0,0.4288125,-0.1320492,0,0,0.9912432
85.26687,137.9589,44.02667,0,-0.9034731,0,0.4286448,-0.1320191,0,0,0.9912472
85.28008,137.9589,44.15762,0,-0.903542,0,0.4284996,-0.1319931,0,0,0.9912506
85.29326,137.9589,44.28857,0,-0.9036017,0,0.4283737,-0.1319706,0,0,0.9912537
85.3064,137.9589,44.41953,0,-0.9036659,0,0.4282382,-0.1319511,0,0,0.9912562
85.3208,137.9589,44.56359,0,-0.9037215,0,0.4281209,-0.1319343,0,0,0.9912585
85.33539,137.9589,44.7098,0,-0.9037704,0,0.4280176,-0.1319194,0,0,0.9912605
85.35001,137.9589,44.85672,0,-0.9038129,0,0.4279279,-0.1319066,0,0,0.9912622
85.36432,137.9589,45.00078,0,-0.9038489,0,0.4278519,-0.1318957,0,0,0.9912636
85.37862,137.9589,45.14505,0,-0.9038801,0,0.427786,-0.1318863,0,0,0.9912649
85.39317,137.9589,45.29197,0,-0.9039077,0,0.4277277,-0.1318779,0,0,0.991266
85.40769,137.9589,45.43885,0,-0.9039314,0,0.4276774,-0.1318708,0,0,0.9912669
85.42219,137.9589,45.58559,0,-0.9039646,0,0.4276072,-0.1318646,0,0,0.9912677
85.43639,137.9589,45.72968,0,-0.9040177,0,0.4274951,-0.1318303,0,0,0.9912723
85.45057,137.9589,45.87374,0,-0.9040885,0,0.4273453,-0.1318006,0,0,0.9912763
85.46469,137.9589,46.01784,0,-0.9041623,0,0.4271891,-0.1317749,0,0,0.9912797
85.47901,137.9589,46.16449,0,-0.90424,0,0.4270246,-0.1317523,0,0,0.9912827
85.4933,137.9589,46.31131,0,-0.9043199,0,0.4268555,-0.1317327,0,0,0.9912853
85.50756,137.9589,46.45844,0,-0.9044017,0,0.4266821,-0.1317158,0,0,0.9912875
85.52147,137.9589,46.60247,0,-0.9044833,0,0.4265093,-0.1317015,0,0,0.9912894
85.53532,137.9589,46.74657,0,-0.9045911,0,0.4262804,-0.1316891,0,0,0.9912911
85.54911,137.9589,46.89069,0,-0.904697,0,0.4260557,-0.1316784,0,0,0.9912925
85.56282,137.9589,47.03482,0,-0.9048259,0,0.4257819,-0.13164,0,0,0.9912976
85.57645,137.9589,47.17896,0,-0.9049622,0,0.425492,-0.1316068,0,0,0.991302
85.58998,137.9589,47.32309,0,-0.9051298,0,0.4251354,-0.1315781,0,0,0.9913058
85.6034,137.9589,47.46725,0,-0.9053119,0,0.4247473,-0.1315532,0,0,0.9913091
85.61669,137.9589,47.61141,0,-0.9055191,0,0.4243055,-0.1315317,0,0,0.991312
85.62985,137.9589,47.75559,0,-0.9057232,0,0.4238698,-0.1315131,0,0,0.9913144
85.64287,137.9589,47.89978,0,-0.9059367,0,0.4234132,-0.131497,0,0,0.9913166
85.65574,137.9589,48.04399,0,-0.9061462,0,0.4229645,-0.131483,0,0,0.9913185
85.66846,137.9589,48.18822,0,-0.9063646,0,0.4224965,-0.1314709,0,0,0.99132
85.68124,137.9589,48.33464,0,-0.9065813,0,0.4220311,-0.1314603,0,0,0.9913214
85.69366,137.9589,48.47887,0,-0.9068026,0,0.4215556,-0.1314512,0,0,0.9913226
85.70644,137.9589,48.62897,0,-0.9070274,0,0.4210717,-0.1314431,0,0,0.9913237
85.71857,137.9589,48.77322,0,-0.9072744,0,0.4205392,-0.1314364,0,0,0.9913246
85.73053,137.9589,48.91751,0,-0.9075371,0,0.4199719,-0.1314306,0,0,0.9913254
85.74232,137.9589,49.06203,0,-0.9078015,0,0.4194001,-0.1314255,0,0,0.9913261
85.75414,137.9589,49.20911,0,-0.9080468,0,0.4188688,-0.131421,0,0,0.9913267
85.76579,137.9589,49.35626,0,-0.908271,0,0.4183824,-0.1314172,0,0,0.9913272
85.77705,137.9589,49.50058,0,-0.9084729,0,0.4179438,-0.1313849,0,0,0.9913315
85.78819,137.9589,49.64492,0,-0.908672,0,0.4175107,-0.131357,0,0,0.9913352
85.79918,137.9589,49.78928,0,-0.9088444,0,0.4171353,-0.1313328,0,0,0.9913384
85.81025,137.9589,49.93618,0,-0.909021,0,0.4167503,-0.1313114,0,0,0.9913412
85.821,137.9589,50.08056,0,-0.909183,0,0.4163968,-0.1312643,0,0,0.9913474
85.83164,137.9589,50.22495,0,-0.9093475,0,0.4160375,-0.1312234,0,0,0.9913528
85.84216,137.9589,50.36934,0,-0.909502,0,0.4156996,-0.1311881,0,0,0.9913576
85.85258,137.9589,50.51374,0,-0.90966,0,0.4153538,-0.1311575,0,0,0.9913616
85.8633,137.9589,50.66386,0,-0.9098147,0,0.4150146,-0.13113,0,0,0.9913652
85.87368,137.9589,50.81076,0,-0.9099574,0,0.4147018,-0.1311068,0,0,0.9913682
85.88398,137.9589,50.95805,0,-0.9100932,0,0.4144036,-0.1310868,0,0,0.9913709
85.89398,137.9589,51.10246,0,-0.9102203,0,0.4141246,-0.1310408,0,0,0.9913771
85.90391,137.9589,51.24689,0,-0.9103544,0,0.4138297,-0.1310009,0,0,0.9913823
85.91373,137.9589,51.39136,0,-0.9104825,0,0.4135475,-0.1309664,0,0,0.9913868
85.92346,137.9589,51.53579,0,-0.9106296,0,0.4132236,-0.1309075,0,0,0.9913946
85.9331,137.9589,51.68026,0,-0.910769,0,0.4129163,-0.1308565,0,0,0.9914014
85.94263,137.9589,51.82475,0,-0.9109138,0,0.4125968,-0.1308123,0,0,0.9914072
85.95225,137.9589,51.97193,0,-0.9110537,0,0.4122878,-0.1307734,0,0,0.9914123
85.96175,137.9589,52.11897,0,-0.9111866,0,0.4119941,-0.1307399,0,0,0.9914168
85.97099,137.9589,52.26345,0,-0.9112993,0,0.4117445,-0.1307114,0,0,0.9914204
85.98052,137.9589,52.41379,0,-0.9114134,0,0.4114919,-0.1306857,0,0,0.9914239
85.98978,137.9589,52.56096,0,-0.9115218,0,0.4112519,-0.1306641,0,0,0.9914267
85.99879,137.9589,52.70547,0,-0.9116375,0,0.4109951,-0.1306168,0,0,0.991433
86.00808,137.9589,52.85596,0,-0.9117544,0,0.4107358,-0.1305741,0,0,0.9914386
86.01709,137.9589,53.00312,0,-0.911865,0,0.4104904,-0.1305382,0,0,0.9914433
86.02603,137.9589,53.15057,0,-0.9119606,0,0.4102778,-0.1305071,0,0,0.9914474
86.03489,137.9589,53.29776,0,-0.9120674,0,0.4100405,-0.1304803,0,0,0.991451
86.04369,137.9589,53.44515,0,-0.9121718,0,0.409808,-0.1304572,0,0,0.9914539
86.05224,137.9589,53.58966,0,-0.9122841,0,0.409558,-0.1304376,0,0,0.9914565
86.06071,137.9589,53.7342,0,-0.9124052,0,0.4092882,-0.1304207,0,0,0.9914588
86.06909,137.9589,53.87873,0,-0.9125339,0,0.4090012,-0.1304061,0,0,0.9914607
86.07754,137.9589,54.02587,0,-0.9126594,0,0.408721,-0.1303932,0,0,0.9914624
86.08574,137.9589,54.17039,0,-0.9127897,0,0.40843,-0.1303822,0,0,0.9914638
86.09385,137.9589,54.31495,0,-0.9129263,0,0.4081247,-0.1303727,0,0,0.9914651
86.10187,137.9589,54.45951,0,-0.9130682,0,0.4078068,-0.1303645,0,0,0.9914662
86.10979,137.9589,54.60407,0,-0.9132149,0,0.4074782,-0.1303574,0,0,0.9914671
86.1176,137.9589,54.74863,0,-0.9133657,0,0.4071403,-0.1303512,0,0,0.9914679
86.12531,137.9589,54.89321,0,-0.913508,0,0.4068208,-0.1303459,0,0,0.9914687
86.13305,137.9589,55.04052,0,-0.9136698,0,0.4064573,-0.1303412,0,0,0.9914692
86.14054,137.9589,55.18511,0,-0.9138305,0,0.4060959,-0.1303372,0,0,0.9914697
86.14792,137.9589,55.32979,0,-0.9139816,0,0.4057558,-0.1303338,0,0,0.9914702
86.15518,137.9589,55.4743,0,-0.9141122,0,0.4054613,-0.1303308,0,0,0.9914706
86.16251,137.9589,55.62215,0,-0.9142521,0,0.4051459,-0.1303281,0,0,0.9914709
86.16959,137.9589,55.76674,0,-0.9143819,0,0.4048527,-0.1303259,0,0,0.9914712
86.17657,137.9589,55.91136,0,-0.9145179,0,0.4045454,-0.130324,0,0,0.9914715
86.18345,137.9589,56.05597,0,-0.9146709,0,0.4041992,-0.1303223,0,0,0.9914717
86.19027,137.9589,56.20149,0,-0.9148398,0,0.403817,-0.1303209,0,0,0.9914719
86.19692,137.9589,56.34611,0,-0.9150202,0,0.4034082,-0.1303196,0,0,0.9914721
86.20345,137.9589,56.49073,0,-0.9151998,0,0.4030006,-0.1303185,0,0,0.9914722
86.20985,137.9589,56.63569,0,-0.915379,0,0.4025931,-0.1303176,0,0,0.9914723
86.21623,137.9589,56.78285,0,-0.9155723,0,0.4021533,-0.1303168,0,0,0.9914724
86.22236,137.9589,56.92757,0,-0.9157482,0,0.4017528,-0.1303161,0,0,0.9914725
86.22836,137.9589,57.07223,0,-0.9159237,0,0.4013526,-0.1303155,0,0,0.9914727
86.23424,137.9589,57.21695,0,-0.916099,0,0.4009521,-0.1303149,0,0,0.9914727
86.23999,137.9589,57.36161,0,-0.9162624,0,0.4005786,-0.1303145,0,0,0.9914727
86.24562,137.9589,57.50636,0,-0.9164273,0,0.4002012,-0.1303141,0,0,0.9914728
86.25113,137.9589,57.65104,0,-0.9165816,0,0.3998477,-0.1303138,0,0,0.9914728
86.25662,137.9589,57.79819,0,-0.9167293,0,0.3995089,-0.1303134,0,0,0.9914728
86.26192,137.9589,57.94288,0,-0.9168664,0,0.3991942,-0.1303132,0,0,0.991473
86.26711,137.9589,58.08757,0,-0.9170083,0,0.3988681,-0.130313,0,0,0.991473
86.27222,137.9589,58.23281,0,-0.917155,0,0.3985308,-0.1303128,0,0,0.9914729
86.27721,137.9589,58.3775,0,-0.917293,0,0.3982131,-0.1303126,0,0,0.991473
86.28229,137.9589,58.52805,0,-0.9174414,0,0.397871,-0.1303125,0,0,0.991473
86.28716,137.9589,58.67568,0,-0.9175903,0,0.3975275,-0.1303124,0,0,0.991473
86.29192,137.9589,58.82311,0,-0.9177539,0,0.3971496,-0.1303122,0,0,0.991473
86.29656,137.9589,58.97095,0,-0.9179192,0,0.3967675,-0.1303121,0,0,0.9914731
86.30099,137.9589,59.11565,0,-0.9180818,0,0.396391,-0.1303121,0,0,0.991473
86.30546,137.9589,59.26579,0,-0.9182519,0,0.395997,-0.130312,0,0,0.9914731
86.30972,137.9589,59.41325,0,-0.9184073,0,0.3956362,-0.1303119,0,0,0.9914731
86.31387,137.9589,59.5607,0,-0.9185767,0,0.3952427,-0.1302823,0,0,0.991477
86.31789,137.9589,59.70823,0,-0.9187347,0,0.3948753,-0.1302567,0,0,0.9914804
86.32172,137.9589,59.85295,0,-0.9188915,0,0.3945104,-0.130235,0,0,0.9914832
86.32544,137.9589,59.99768,0,-0.9190502,0,0.3941405,-0.1302162,0,0,0.9914857
86.32904,137.9589,60.14243,0,-0.9192106,0,0.3937664,-0.1301999,0,0,0.9914877
86.33252,137.9589,60.28716,0,-0.9193608,0,0.3934155,-0.1301859,0,0,0.9914896
86.33602,137.9589,60.4375,0,-0.9195079,0,0.3930717,-0.1301732,0,0,0.9914913
86.33936,137.9589,60.58577,0,-0.9196444,0,0.3927521,-0.1301625,0,0,0.9914927
86.34259,137.9589,60.73347,0,-0.919785,0,0.3924226,-0.1301533,0,0,0.9914939
86.34573,137.9589,60.88157,0,-0.9199301,0,0.3920825,-0.1301453,0,0,0.991495
86.34868,137.9589,61.02631,0,-0.9200866,0,0.391715,-0.1301386,0,0,0.9914958
86.35161,137.9589,61.17614,0,-0.9202505,0,0.3913299,-0.1301325,0,0,0.9914966
86.35432,137.9589,61.32089,0,-0.9203982,0,0.3909823,-0.1301275,0,0,0.9914973
86.35703,137.9589,61.47117,0,-0.9205546,0,0.390614,-0.130123,0,0,0.9914979
86.35957,137.9589,61.61903,0,-0.920687,0,0.3903017,-0.1301192,0,0,0.9914984
86.36197,137.9589,61.76379,0,-0.9208103,0,0.3900108,-0.130116,0,0,0.9914988
86.36457,137.9589,61.9276,0,-0.9209568,0,0.3896648,-0.1301129,0,0,0.9914992
86.36687,137.9589,62.07922,0,-0.9210718,0,0.3893929,-0.1301104,0,0,0.9914995
86.36901,137.9589,62.22655,0,-0.9211909,0,0.3891109,-0.1301083,0,0,0.9914998
86.37107,137.9589,62.37442,0,-0.9213288,0,0.3887842,-0.1301065,0,0,0.9915
86.37303,137.9589,62.52262,0,-0.9214598,0,0.3884739,-0.1301049,0,0,0.9915003
86.37487,137.9589,62.6696,0,-0.9215947,0,0.3881537,-0.1301036,0,0,0.9915004
86.37659,137.9589,62.81437,0,-0.9217208,0,0.3878541,-0.1301025,0,0,0.9915006
86.37821,137.9589,62.95914,0,-0.9218413,0,0.3875677,-0.1301015,0,0,0.9915007
86.37975,137.9589,63.10391,0,-0.9219682,0,0.3872657,-0.1301007,0,0,0.9915008
86.38118,137.9589,63.24868,0,-0.9221005,0,0.3869503,-0.1301,0,0,0.9915009
86.38252,137.9589,63.39344,0,-0.9222377,0,0.3866234,-0.1300993,0,0,0.991501
86.38376,137.9589,63.53823,0,-0.9223565,0,0.3863399,-0.1300988,0,0,0.991501
86.38493,137.9589,63.68555,0,-0.922484,0,0.3860353,-0.1300983,0,0,0.9915011
86.38599,137.9589,63.83344,0,-0.9226061,0,0.3857436,-0.1300979,0,0,0.9915012
86.38697,137.9589,63.9807,0,-0.9227452,0,0.3854107,-0.1300975,0,0,0.9915013
86.38783,137.9589,64.12548,0,-0.9228857,0,0.3850741,-0.1300972,0,0,0.9915013
86.38858,137.9589,64.27025,0,-0.9230409,0,0.3847018,-0.1300969,0,0,0.9915013
86.38921,137.9589,64.41503,0,-0.9231977,0,0.3843254,-0.1300967,0,0,0.9915013
86.38974,137.9589,64.56271,0,-0.923359,0,0.3839377,-0.1300965,0,0,0.9915013
86.39013,137.9589,64.70747,0,-0.9235178,0,0.3835557,-0.1300963,0,0,0.9915014
86.3904,137.9589,64.85225,0,-0.9236664,0,0.3831976,-0.1300962,0,0,0.9915014
86.39056,137.9589,64.99702,0,-0.9238285,0,0.3828066,-0.1300961,0,0,0.9915014
86.3906,137.9589,65.14425,0,-0.9240052,0,0.3823799,-0.130096,0,0,0.9915015
86.39051,137.9589,65.28902,0,-0.9241996,0,0.3819097,-0.1300959,0,0,0.9915015
86.39027,137.9589,65.43381,0,-0.9244013,0,0.3814214,-0.1300958,0,0,0.9915015
86.38987,137.9589,65.57919,0,-0.9245989,0,0.3809423,-0.1300957,0,0,0.9915015
86.38931,137.9589,65.72623,0,-0.9247829,0,0.3804952,-0.1300956,0,0,0.9915015
86.38862,137.9589,65.87384,0,-0.9249651,0,0.3800522,-0.1300956,0,0,0.9915015
86.38778,137.9589,66.02121,0,-0.9251332,0,0.3796426,-0.1300955,0,0,0.9915015
86.38683,137.9589,66.16597,0,-0.925298,0,0.379241,-0.1300955,0,0,0.9915015
86.38575,137.9589,66.31076,0,-0.9254516,0,0.3788659,-0.1300955,0,0,0.9915015
86.38454,137.9589,66.45589,0,-0.925596,0,0.378513,-0.1300954,0,0,0.9915015
86.38322,137.9589,66.60303,0,-0.9257339,0,0.3781756,-0.1300954,0,0,0.9915015
86.38178,137.9589,66.75083,0,-0.925876,0,0.3778276,-0.1300954,0,0,0.9915015
86.38023,137.9589,66.89869,0,-0.92601,0,0.3774993,-0.1300954,0,0,0.9915015
86.3786,137.9589,67.04343,0,-0.926134,0,0.3771946,-0.1300953,0,0,0.9915015
86.37688,137.9589,67.18821,0,-0.9262525,0,0.3769036,-0.1300953,0,0,0.9915015
86.37508,137.9589,67.33298,0,-0.9263661,0,0.3766244,-0.1300953,0,0,0.9915015
