50.18079,126.5947,-34.82696,0,-0.6554008,0,0.7552813,-0.2841295,0,0,0.958786
50.19477,126.5947,-34.80849,0,-0.6555765,0,0.7551287,-0.2840849,0,0,0.9587991
50.20975,126.5947,-34.79016,0,-0.6557508,0,0.7549775,-0.2840465,0,0,0.9588106
50.22602,126.5947,-34.77164,0,-0.6559491,0,0.7548052,-0.2839834,0,0,0.9588292
50.243,126.5947,-34.75358,0,-0.6561394,0,0.7546397,-0.2839301,0,0,0.958845
50.26097,126.5947,-34.73565,0,-0.6563264,0,0.7544772,-0.2838841,0,0,0.9588587
50.27993,126.5947,-34.71785,0,-0.6564883,0,0.7543362,-0.2838445,0,0,0.9588704
50.2999,126.5947,-34.70019,0,-0.6566505,0,0.754195,-0.2838104,0,0,0.9588804
50.32164,126.5947,-34.68203,0,-0.6568189,0,0.7540484,-0.28378,0,0,0.9588894
50.34363,126.5947,-34.66463,0,-0.6569589,0,0.7539264,-0.2837548,0,0,0.9588969
50.36646,126.5947,-34.64734,0,-0.6571023,0,0.7538015,-0.2837042,0,0,0.9589119
50.38931,126.5947,-34.63002,0,-0.6572485,0,0.753674,-0.2836605,0,0,0.9589248
50.41259,126.5947,-34.61236,0,-0.6574,0,0.7535418,-0.2836222,0,0,0.9589361
50.43541,126.5947,-34.59504,0,-0.6575721,0,0.7533916,-0.2835899,0,0,0.9589457
50.45821,126.5947,-34.57771,0,-0.6577651,0,0.7532232,-0.2835331,0,0,0.9589624
50.48101,126.5947,-34.56037,0,-0.657998,0,0.7530197,-0.2834842,0,0,0.9589769
50.50423,126.5947,-34.54269,0,-0.6582482,0,0.7528009,-0.2834413,0,0,0.9589896
50.52753,126.5947,-34.52491,0,-0.6585103,0,0.7525718,-0.2833746,0,0,0.9590093
50.55065,126.5947,-34.50726,0,-0.658779,0,0.7523366,-0.2833179,0,0,0.9590261
50.57383,126.5947,-34.48953,0,-0.6590567,0,0.7520933,-0.2832689,0,0,0.9590405
50.59701,126.5947,-34.47176,0,-0.6593192,0,0.7518632,-0.2832268,0,0,0.959053
50.62017,126.5947,-34.45399,0,-0.6595681,0,0.7516449,-0.2831612,0,0,0.9590724
50.64334,126.5947,-34.4362,0,-0.6598054,0,0.7514365,-0.2831048,0,0,0.959089
50.66604,126.5947,-34.41873,0,-0.6600284,0,0.7512407,-0.2830572,0,0,0.959103
50.68874,126.5947,-34.40125,0,-0.6602434,0,0.7510517,-0.2830163,0,0,0.9591151
50.71142,126.5947,-34.38376,0,-0.6604515,0,0.7508687,-0.282952,0,0,0.9591341
50.73454,126.5947,-34.36591,0,-0.6606577,0,0.7506873,-0.2828956,0,0,0.9591507
50.75719,126.5947,-34.3484,0,-0.6608542,0,0.7505144,-0.282848,0,0,0.9591647
50.77985,126.5947,-34.33087,0,-0.6610463,0,0.7503452,-0.2828071,0,0,0.9591768
50.80249,126.5947,-34.31334,0,-0.6612346,0,0.7501793,-0.2827429,0,0,0.9591958
50.82539,126.5947,-34.29558,0,-0.6614216,0,0.7500144,-0.2826869,0,0,0.9592122
50.84845,126.5947,-34.27768,0,-0.6616291,0,0.7498313,-0.2826383,0,0,0.9592265
50.87149,126.5947,-34.25977,0,-0.6618083,0,0.7496731,-0.2825672,0,0,0.9592475
50.8941,126.5947,-34.24219,0,-0.661982,0,0.7495197,-0.2825072,0,0,0.9592652
50.91671,126.5947,-34.22459,0,-0.6621544,0,0.7493675,-0.2824555,0,0,0.9592804
50.9393,126.5947,-34.20699,0,-0.6623256,0,0.7492162,-0.282382,0,0,0.959302
50.96189,126.5947,-34.18937,0,-0.6624957,0,0.7490658,-0.2823187,0,0,0.9593207
50.98464,126.5947,-34.1716,0,-0.6626661,0,0.748915,-0.2822637,0,0,0.9593369
51.00721,126.5947,-34.15397,0,-0.6628343,0,0.7487661,-0.2821878,0,0,0.9593592
51.03077,126.5947,-34.13554,0,-0.6630093,0,0.7486112,-0.2821195,0,0,0.9593793
51.0537,126.5947,-34.11759,0,-0.663178,0,0.7484618,-0.2820333,0,0,0.9594046
51.07664,126.5947,-34.0996,0,-0.6633683,0,0.7482931,-0.281959,0,0,0.9594265
51.09964,126.5947,-34.08156,0,-0.6635553,0,0.7481272,-0.281895,0,0,0.9594453
51.12261,126.5947,-34.06353,0,-0.6637389,0,0.7479643,-0.2818106,0,0,0.9594701
51.14561,126.5947,-34.04544,0,-0.6639201,0,0.7478035,-0.2817379,0,0,0.9594914
51.16852,126.5947,-34.02742,0,-0.6640981,0,0.7476455,-0.2816463,0,0,0.9595183
51.19143,126.5947,-34.00937,0,-0.6642741,0,0.7474892,-0.2815676,0,0,0.9595414
51.21392,126.5947,-33.99164,0,-0.6644452,0,0.747337,-0.2815011,0,0,0.9595609
51.2364,126.5947,-33.97389,0,-0.6645935,0,0.7472051,-0.2814438,0,0,0.9595777
51.25891,126.5947,-33.95612,0,-0.6647439,0,0.7470714,-0.2813944,0,0,0.9595922
51.28179,126.5947,-33.93803,0,-0.6648764,0,0.7469535,-0.2813511,0,0,0.9596049
51.30476,126.5947,-33.91986,0,-0.6650136,0,0.7468313,-0.2813137,0,0,0.9596159
51.32722,126.5947,-33.90208,0,-0.6651512,0,0.7467088,-0.2812534,0,0,0.9596335
51.34967,126.5947,-33.88429,0,-0.6652704,0,0.7466025,-0.2812014,0,0,0.9596488
51.37212,126.5947,-33.8665,0,-0.6653954,0,0.7464911,-0.2811277,0,0,0.9596704
51.39494,126.5947,-33.8484,0,-0.6655277,0,0.7463732,-0.2810631,0,0,0.9596893
51.41784,126.5947,-33.83021,0,-0.6656646,0,0.746251,-0.2810073,0,0,0.9597057
51.44068,126.5947,-33.81207,0,-0.6658047,0,0.7461261,-0.2809301,0,0,0.9597283
51.4631,126.5947,-33.79424,0,-0.6659669,0,0.7459813,-0.2808649,0,0,0.9597473
51.48551,126.5947,-33.77641,0,-0.6661293,0,0.7458364,-0.2807798,0,0,0.9597722
51.50792,126.5947,-33.75856,0,-0.6662916,0,0.7456914,-0.2806776,0,0,0.9598022
51.53032,126.5947,-33.7407,0,-0.6664756,0,0.7455269,-0.2805895,0,0,0.9598279
51.5527,126.5947,-33.72284,0,-0.6666567,0,0.745365,-0.2804846,0,0,0.9598585
51.57508,126.5947,-33.70496,0,-0.6668354,0,0.7452052,-0.2803942,0,0,0.9598849
51.59785,126.5947,-33.68675,0,-0.667015,0,0.7450444,-0.2802854,0,0,0.9599167
51.6207,126.5947,-33.66846,0,-0.6671929,0,0.7448851,-0.2801917,0,0,0.9599441
51.64345,126.5947,-33.65024,0,-0.667368,0,0.7447282,-0.280082,0,0,0.9599761
51.6658,126.5947,-33.63232,0,-0.6675383,0,0.7445755,-0.2799894,0,0,0.9600031
51.68813,126.5947,-33.61439,0,-0.6677076,0,0.7444237,-0.2799096,0,0,0.9600264
51.71048,126.5947,-33.59644,0,-0.6678543,0,0.7442921,-0.2798407,0,0,0.9600465
51.73315,126.5947,-33.57821,0,-0.6680054,0,0.7441565,-0.2797511,0,0,0.9600726
51.75599,126.5947,-33.55982,0,-0.6681591,0,0.7440184,-0.2796735,0,0,0.9600952
51.77859,126.5947,-33.54161,0,-0.6683124,0,0.7438807,-0.2795781,0,0,0.9601229
51.80131,126.5947,-33.5233,0,-0.6684457,0,0.7437609,-0.2794957,0,0,0.960147
51.82404,126.5947,-33.50496,0,-0.668583,0,0.7436375,-0.2794249,0,0,0.9601676
51.84633,126.5947,-33.48697,0,-0.6687211,0,0.7435135,-0.2793651,0,0,0.9601849
51.86861,126.5947,-33.46897,0,-0.6688406,0,0.7434058,-0.2792847,0,0,0.9602084
51.89088,126.5947,-33.45096,0,-0.6689659,0,0.7432932,-0.2792154,0,0,0.9602285
51.91415,126.5947,-33.43213,0,-0.6691019,0,0.7431707,-0.2791228,0,0,0.9602554
51.93678,126.5947,-33.41381,0,-0.6692377,0,0.7430484,-0.2790456,0,0,0.9602779
51.95953,126.5947,-33.39538,0,-0.6693777,0,0.7429222,-0.2789494,0,0,0.9603058
51.98177,126.5947,-33.37734,0,-0.6695178,0,0.7427961,-0.2788686,0,0,0.9603293
52.00487,126.5947,-33.3586,0,-0.6696886,0,0.742642,-0.2787662,0,0,0.960359
52.0271,126.5947,-33.34054,0,-0.6698303,0,0.7425143,-0.2786817,0,0,0.9603835
52.04933,126.5947,-33.32248,0,-0.6699963,0,0.7423645,-0.2786089,0,0,0.9604047
52.07155,126.5947,-33.30439,0,-0.6701617,0,0.7422151,-0.2785172,0,0,0.9604313
52.09414,126.5947,-33.286,0,-0.6703295,0,0.7420636,-0.2784074,0,0,0.9604631
52.11634,126.5947,-33.2679,0,-0.6704936,0,0.7419154,-0.2783146,0,0,0.96049
52.13853,126.5947,-33.24979,0,-0.6706573,0,0.7417673,-0.2782346,0,0,0.9605132
52.15973,126.5947,-33.23155,0,-0.670821,0,0.7416193,-0.2781366,0,0,0.9605415
52.18023,126.5947,-33.2129,0,-0.6709871,0,0.7414691,-0.2780508,0,0,0.9605664
52.19936,126.5947,-33.19446,0,-0.6711497,0,0.7413219,-0.2779783,0,0,0.9605874
52.21747,126.5947,-33.17591,0,-0.6712906,0,0.7411942,-0.2778869,0,0,0.9606138
52.2346,126.5947,-33.15722,0,-0.6714562,0,0.7410443,-0.2778079,0,0,0.9606367
52.25094,126.5947,-33.13812,0,-0.6716018,0,0.7409124,-0.2777388,0,0,0.9606566
52.26626,126.5947,-33.11888,0,-0.6717498,0,0.7407782,-0.2776498,0,0,0.9606823
52.28027,126.5947,-33.0999,0,-0.6718968,0,0.7406449,-0.2775748,0,0,0.960704
52.29327,126.5947,-33.08082,0,-0.6720241,0,0.7405293,-0.2775102,0,0,0.9607227
52.30526,126.5947,-33.06162,0,-0.6721777,0,0.7403899,-0.2774544,0,0,0.9607388
52.31639,126.5947,-33.042,0,-0.6723348,0,0.7402472,-0.2773761,0,0,0.9607614
52.32632,126.5947,-33.02261,0,-0.6724899,0,0.7401063,-0.27731,0,0,0.9607805
52.33556,126.5947,-33.00232,0,-0.6726522,0,0.7399589,-0.2772205,0,0,0.9608064
52.34342,126.5947,-32.98272,0,-0.6727864,0,0.7398368,-0.2771469,0,0,0.9608276
52.35049,126.5947,-32.96223,0,-0.6729521,0,0.7396861,-0.2770809,0,0,0.9608466
52.35637,126.5947,-32.94206,0,-0.6730919,0,0.7395589,-0.276996,0,0,0.9608711
52.36118,126.5947,-32.9218,0,-0.6732345,0,0.739429,-0.2769232,0,0,0.9608921
52.3649,126.5947,-32.90181,0,-0.6733771,0,0.7392993,-0.2768328,0,0,0.9609181
52.36761,126.5947,-32.88158,0,-0.6735231,0,0.7391662,-0.2767543,0,0,0.9609407
52.36953,126.5947,-32.86094,0,-0.6736516,0,0.7390491,-0.2766856,0,0,0.9609606
52.37143,126.5947,-32.84047,0,-0.6737834,0,0.738929,-0.2766271,0,0,0.9609774
52.37334,126.5947,-32.81981,0,-0.6739204,0,0.738804,-0.2765467,0,0,0.9610005
52.37519,126.5947,-32.79964,0,-0.6740358,0,0.7386987,-0.2764793,0,0,0.9610199
52.37704,126.5947,-32.77947,0,-0.6741359,0,0.7386073,-0.2764212,0,0,0.9610366
52.37889,126.5947,-32.7593,0,-0.6742226,0,0.7385282,-0.2763711,0,0,0.961051
52.38073,126.5947,-32.73913,0,-0.6743192,0,0.73844,-0.2763279,0,0,0.9610634
52.38263,126.5947,-32.71828,0,-0.674428,0,0.7383407,-0.2762894,0,0,0.9610745
52.38446,126.5947,-32.69811,0,-0.6745187,0,0.7382578,-0.2762575,0,0,0.9610837
52.38635,126.5947,-32.67714,0,-0.6746004,0,0.7381831,-0.2761988,0,0,0.9611005
52.38821,126.5947,-32.65657,0,-0.6746913,0,0.7381001,-0.2761495,0,0,0.9611147
52.39006,126.5947,-32.63597,0,-0.67477,0,0.7380282,-0.2761071,0,0,0.9611269
52.39187,126.5947,-32.6158,0,-0.674858,0,0.7379476,-0.2760714,0,0,0.9611372
52.39368,126.5947,-32.59563,0,-0.6749343,0,0.7378779,-0.2760406,0,0,0.961146
52.39548,126.5947,-32.57545,0,-0.6750218,0,0.7377978,-0.2759852,0,0,0.9611619
52.3973,126.5947,-32.55493,0,-0.675099,0,0.7377272,-0.2759365,0,0,0.9611759
52.39913,126.5947,-32.53437,0,-0.6751876,0,0.737646,-0.2758947,0,0,0.9611879
52.40092,126.5947,-32.5142,0,-0.6752629,0,0.7375772,-0.2758594,0,0,0.961198
52.4027,126.5947,-32.49403,0,-0.6753281,0,0.7375175,-0.2758289,0,0,0.9612068
52.40448,126.5947,-32.47385,0,-0.675406,0,0.7374461,-0.2758026,0,0,0.9612143
52.40625,126.5947,-32.45367,0,-0.675495,0,0.7373646,-0.2757511,0,0,0.9612291
52.40802,126.5947,-32.4335,0,-0.6755936,0,0.7372743,-0.2757067,0,0,0.9612418
52.40979,126.5947,-32.41332,0,-0.6757004,0,0.7371764,-0.2756684,0,0,0.9612528
52.41155,126.5947,-32.39314,0,-0.675793,0,0.7370915,-0.2756064,0,0,0.9612706
52.41337,126.5947,-32.37219,0,-0.6758986,0,0.7369947,-0.275551,0,0,0.9612865
52.41512,126.5947,-32.35201,0,-0.6759862,0,0.7369143,-0.2755052,0,0,0.9612996
52.41686,126.5947,-32.33183,0,-0.676062,0,0.7368447,-0.2754658,0,0,0.9613109
52.4186,126.5947,-32.31165,0,-0.6761493,0,0.7367647,-0.2754318,0,0,0.9613206
52.42037,126.5947,-32.29105,0,-0.6762264,0,0.7366939,-0.2754019,0,0,0.9613292
52.42213,126.5947,-32.27052,0,-0.6763147,0,0.7366129,-0.2753762,0,0,0.9613366
52.42389,126.5947,-32.24996,0,-0.6764129,0,0.7365227,-0.2753247,0,0,0.9613513
52.42565,126.5947,-32.22936,0,-0.6764979,0,0.7364447,-0.2752803,0,0,0.961364
52.4274,126.5947,-32.20877,0,-0.6765931,0,0.7363572,-0.2752422,0,0,0.9613749
52.42911,126.5947,-32.18858,0,-0.6766737,0,0.7362831,-0.2752101,0,0,0.9613841
52.43089,126.5947,-32.16754,0,-0.6767688,0,0.7361956,-0.2751813,0,0,0.9613924
52.43261,126.5947,-32.14705,0,-0.6768486,0,0.7361223,-0.2751279,0,0,0.9614077
52.43435,126.5947,-32.12638,0,-0.6769401,0,0.7360381,-0.2750815,0,0,0.961421
52.43604,126.5947,-32.1062,0,-0.6770387,0,0.7359474,-0.2750427,0,0,0.961432
52.43773,126.5947,-32.08602,0,-0.6771241,0,0.7358689,-0.2750092,0,0,0.9614416
52.43941,126.5947,-32.06584,0,-0.6771981,0,0.7358007,-0.2749514,0,0,0.9614581
52.44109,126.5947,-32.04565,0,-0.6772836,0,0.735722,-0.2749015,0,0,0.9614724
52.44282,126.5947,-32.02478,0,-0.6773603,0,0.7356514,-0.2748571,0,0,0.9614851
52.44452,126.5947,-32.00419,0,-0.6774473,0,0.7355713,-0.2748196,0,0,0.9614959
52.44621,126.5947,-31.9836,0,-0.6775225,0,0.7355021,-0.2747872,0,0,0.9615051
52.44787,126.5947,-31.96341,0,-0.6776075,0,0.7354237,-0.2747601,0,0,0.9615129
52.44953,126.5947,-31.94323,0,-0.6776813,0,0.7353558,-0.2747077,0,0,0.9615278
52.45118,126.5947,-31.92304,0,-0.6777452,0,0.7352969,-0.2746625,0,0,0.9615407
52.45283,126.5947,-31.90285,0,-0.6778219,0,0.7352262,-0.2746236,0,0,0.9615518
52.45447,126.5947,-31.88267,0,-0.6778884,0,0.7351648,-0.27459,0,0,0.9615614
52.45611,126.5947,-31.86248,0,-0.6779674,0,0.735092,-0.2745611,0,0,0.9615697
52.45778,126.5947,-31.8419,0,-0.678059,0,0.7350075,-0.2745357,0,0,0.9615769
52.4594,126.5947,-31.82172,0,-0.678158,0,0.7349162,-0.2744853,0,0,0.9615913
52.46109,126.5947,-31.80074,0,-0.6782694,0,0.7348134,-0.2744403,0,0,0.9616042
52.46271,126.5947,-31.78055,0,-0.6783617,0,0.7347282,-0.2743741,0,0,0.9616231
52.46432,126.5947,-31.76036,0,-0.6784631,0,0.7346345,-0.2743171,0,0,0.9616393
52.46593,126.5947,-31.74017,0,-0.6785509,0,0.7345534,-0.274268,0,0,0.9616534
52.46753,126.5947,-31.71998,0,-0.6786484,0,0.7344633,-0.2742256,0,0,0.9616654
52.46919,126.5947,-31.69906,0,-0.6787359,0,0.7343825,-0.2741877,0,0,0.9616762
52.47081,126.5947,-31.67846,0,-0.6788319,0,0.7342937,-0.2741263,0,0,0.9616937
52.4724,126.5947,-31.65827,0,-0.6789346,0,0.7341987,-0.2740746,0,0,0.9617085
52.47398,126.5947,-31.63808,0,-0.6790236,0,0.7341164,-0.2740299,0,0,0.9617212
52.47556,126.5947,-31.61789,0,-0.6791008,0,0.7340451,-0.2739914,0,0,0.9617321
52.47717,126.5947,-31.5973,0,-0.6791689,0,0.733982,-0.2739576,0,0,0.9617418
52.47873,126.5947,-31.57711,0,-0.679248,0,0.7339088,-0.2739291,0,0,0.9617499
52.4803,126.5947,-31.55692,0,-0.6793379,0,0.7338256,-0.2738756,0,0,0.9617651
52.48186,126.5947,-31.53672,0,-0.6794158,0,0.7337535,-0.2738295,0,0,0.9617783
52.48341,126.5947,-31.51653,0,-0.6795047,0,0.7336712,-0.2737608,0,0,0.9617978
52.48496,126.5947,-31.49633,0,-0.6795816,0,0.7335999,-0.2737015,0,0,0.9618147
52.48651,126.5947,-31.47614,0,-0.6796697,0,0.7335184,-0.2736505,0,0,0.9618292
52.48808,126.5947,-31.45561,0,-0.6797472,0,0.7334465,-0.2736058,0,0,0.9618419
52.48964,126.5947,-31.43499,0,-0.6798146,0,0.733384,-0.2735671,0,0,0.9618529
52.49118,126.5947,-31.41479,0,-0.6798929,0,0.7333115,-0.2735346,0,0,0.9618622
52.49271,126.5947,-31.3946,0,-0.6799607,0,0.7332485,-0.2734776,0,0,0.9618784
52.49424,126.5947,-31.37436,0,-0.6800197,0,0.7331939,-0.2734284,0,0,0.9618924
52.49578,126.5947,-31.35382,0,-0.6800932,0,0.7331257,-0.273356,0,0,0.961913
52.49733,126.5947,-31.33325,0,-0.6801785,0,0.7330466,-0.2732936,0,0,0.9619307
52.49884,126.5947,-31.31305,0,-0.6802722,0,0.7329596,-0.273212,0,0,0.9619539
52.50035,126.5947,-31.29285,0,-0.6803535,0,0.7328842,-0.2731416,0,0,0.9619739
52.50185,126.5947,-31.27266,0,-0.6804451,0,0.7327991,-0.273052,0,0,0.9619993
52.50339,126.5947,-31.25199,0,-0.6805483,0,0.7327033,-0.2729434,0,0,0.9620301
52.50491,126.5947,-31.23146,0,-0.6806368,0,0.7326211,-0.2728507,0,0,0.9620564
52.50639,126.5947,-31.21126,0,-0.6807333,0,0.7325314,-0.2727723,0,0,0.9620786
52.50787,126.5947,-31.19106,0,-0.6808169,0,0.7324537,-0.2726758,0,0,0.962106
52.50935,126.5947,-31.17086,0,-0.6809107,0,0.7323665,-0.2725925,0,0,0.9621296
52.51085,126.5947,-31.1503,0,-0.6809934,0,0.7322896,-0.27249,0,0,0.9621586
52.51232,126.5947,-31.1301,0,-0.681085,0,0.7322044,-0.2724034,0,0,0.9621832
52.51384,126.5947,-31.10911,0,-0.6811674,0,0.7321277,-0.2722959,0,0,0.9622136
52.5153,126.5947,-31.08891,0,-0.6812571,0,0.7320443,-0.2721782,0,0,0.9622468
52.51675,126.5947,-31.06871,0,-0.681356,0,0.7319522,-0.2720768,0,0,0.9622756
52.5182,126.5947,-31.04851,0,-0.6814631,0,0.7318526,-0.2719604,0,0,0.9623084
52.51967,126.5947,-31.02792,0,-0.6815576,0,0.7317646,-0.2718286,0,0,0.9623457
52.52111,126.5947,-31.00772,0,-0.681659,0,0.7316701,-0.2717175,0,0,0.9623771
52.5226,126.5947,-30.98664,0,-0.6817507,0,0.7315846,-0.2716175,0,0,0.9624053
52.52405,126.5947,-30.96613,0,-0.6818275,0,0.731513,-0.2715048,0,0,0.9624371
52.52547,126.5947,-30.94592,0,-0.6819142,0,0.7314323,-0.2714094,0,0,0.962464
52.52689,126.5947,-30.92572,0,-0.6820106,0,0.7313424,-0.2712981,0,0,0.9624954
52.5283,126.5947,-30.90551,0,-0.6820941,0,0.7312645,-0.2712022,0,0,0.9625224
52.52974,126.5947,-30.88495,0,-0.6821894,0,0.7311755,-0.2710886,0,0,0.9625544
52.53114,126.5947,-30.86474,0,-0.6822703,0,0.7311,-0.2709637,0,0,0.9625896
52.53254,126.5947,-30.84454,0,-0.6823617,0,0.7310147,-0.2708561,0,0,0.9626199
52.53393,126.5947,-30.82433,0,-0.6824622,0,0.7309209,-0.2707343,0,0,0.9626542
52.53532,126.5947,-30.80412,0,-0.6825493,0,0.7308396,-0.2706003,0,0,0.9626918
52.5367,126.5947,-30.78392,0,-0.682646,0,0.7307493,-0.2704559,0,0,0.9627324
52.53808,126.5947,-30.76369,0,-0.6827512,0,0.730651,-0.2703023,0,0,0.9627755
52.53945,126.5947,-30.74348,0,-0.6828635,0,0.7305461,-0.27017,0,0,0.9628127
52.54081,126.5947,-30.72327,0,-0.6829607,0,0.7304552,-0.270027,0,0,0.9628528
52.54217,126.5947,-30.70306,0,-0.6830663,0,0.7303565,-0.2698748,0,0,0.9628955
52.54355,126.5947,-30.6825,0,-0.683181,0,0.7302492,-0.2697118,0,0,0.9629411
52.5449,126.5947,-30.66229,0,-0.6832784,0,0.730158,-0.269574,0,0,0.9629797
52.54624,126.5947,-30.64208,0,-0.683384,0,0.7300591,-0.2694263,0,0,0.963021
52.54758,126.5947,-30.62187,0,-0.6834756,0,0.7299734,-0.269299,0,0,0.9630566
52.54893,126.5947,-30.60131,0,-0.6835779,0,0.7298777,-0.2691578,0,0,0.9630961
52.55028,126.5947,-30.58072,0,-0.6836881,0,0.7297744,-0.2690362,0,0,0.9631301
52.55163,126.5947,-30.56008,0,-0.6837835,0,0.729685,-0.2689315,0,0,0.9631593
52.55297,126.5947,-30.53946,0,-0.6838658,0,0.7296078,-0.2688415,0,0,0.9631844
52.55428,126.5947,-30.51925,0,-0.6839355,0,0.7295425,-0.2687368,0,0,0.9632136
52.55558,126.5947,-30.49904,0,-0.683996,0,0.7294859,-0.2686465,0,0,0.9632389
52.55688,126.5947,-30.47882,0,-0.6840483,0,0.7294368,-0.2685686,0,0,0.9632605
52.55821,126.5947,-30.45825,0,-0.6841161,0,0.7293732,-0.2684709,0,0,0.9632879
52.55954,126.5947,-30.43755,0,-0.684175,0,0.7293178,-0.2683566,0,0,0.9633197
52.56085,126.5947,-30.41701,0,-0.6842471,0,0.7292503,-0.2682299,0,0,0.963355
52.56214,126.5947,-30.3968,0,-0.6843084,0,0.7291928,-0.2681226,0,0,0.9633849
52.56347,126.5947,-30.37576,0,-0.6843637,0,0.7291409,-0.2679961,0,0,0.96342
52.56478,126.5947,-30.3552,0,-0.6844102,0,0.7290972,-0.2678609,0,0,0.9634576
52.56608,126.5947,-30.33458,0,-0.6844721,0,0.729039,-0.2677147,0,0,0.9634982
52.56736,126.5947,-30.31437,0,-0.6845247,0,0.7289898,-0.2675626,0,0,0.9635405
52.56863,126.5947,-30.29415,0,-0.6845701,0,0.728947,-0.2674314,0,0,0.963577
52.5699,126.5947,-30.27394,0,-0.6846095,0,0.72891,-0.2672603,0,0,0.9636244
52.57117,126.5947,-30.25372,0,-0.6846437,0,0.728878,-0.267084,0,0,0.9636733
52.57244,126.5947,-30.23351,0,-0.6846732,0,0.7288501,-0.266903,0,0,0.9637234
52.5737,126.5947,-30.21329,0,-0.6846989,0,0.728826,-0.266689,0,0,0.9637827
52.57497,126.5947,-30.19308,0,-0.6847423,0,0.7287853,-0.2665044,0,0,0.9638337
52.57623,126.5947,-30.17286,0,-0.6847799,0,0.7287499,-0.2662874,0,0,0.9638937
52.57748,126.5947,-30.15265,0,-0.6848125,0,0.7287193,-0.2660713,0,0,0.9639534
52.57874,126.5947,-30.13243,0,-0.6848408,0,0.7286927,-0.265856,0,0,0.9640127
52.58004,126.5947,-30.11149,0,-0.6848882,0,0.7286482,-0.2656337,0,0,0.964074
52.5813,126.5947,-30.09127,0,-0.6849275,0,0.7286112,-0.2654208,0,0,0.9641327
52.58255,126.5947,-30.07103,0,-0.6849617,0,0.7285791,-0.2652079,0,0,0.9641913
52.5838,126.5947,-30.05082,0,-0.6849913,0,0.7285513,-0.2649957,0,0,0.9642497
52.58509,126.5947,-30.02978,0,-0.6850179,0,0.7285262,-0.2647751,0,0,0.9643102
52.58634,126.5947,-30.00957,0,-0.68504,0,0.7285054,-0.2645356,0,0,0.9643759
52.58764,126.5947,-29.98851,0,-0.68506,0,0.7284867,-0.2642904,0,0,0.9644432
52.58891,126.5947,-29.96788,0,-0.6850768,0,0.7284709,-0.264055,0,0,0.9645077
52.59017,126.5947,-29.94732,0,-0.6850912,0,0.7284573,-0.2638237,0,0,0.9645709
52.59144,126.5947,-29.92666,0,-0.6851038,0,0.7284455,-0.263624,0,0,0.9646255
52.59268,126.5947,-29.90644,0,-0.6851144,0,0.7284355,-0.263427,0,0,0.9646794
52.59392,126.5947,-29.88623,0,-0.6851236,0,0.7284268,-0.2632281,0,0,0.9647337
52.59516,126.5947,-29.86601,0,-0.6851316,0,0.7284193,-0.2630277,0,0,0.9647883
52.5964,126.5947,-29.8458,0,-0.6851385,0,0.7284128,-0.2628258,0,0,0.9648433
52.59764,126.5947,-29.82558,0,-0.6851445,0,0.7284071,-0.2625939,0,0,0.9649065
52.59888,126.5947,-29.80536,0,-0.6851497,0,0.7284023,-0.2623938,0,0,0.9649609
52.60013,126.5947,-29.78484,0,-0.6851543,0,0.728398,-0.2621894,0,0,0.9650165
52.6014,126.5947,-29.7642,0,-0.6851583,0,0.7283943,-0.2619828,0,0,0.9650726
52.60266,126.5947,-29.74361,0,-0.6851617,0,0.728391,-0.2617467,0,0,0.9651366
52.60392,126.5947,-29.72294,0,-0.6851647,0,0.7283882,-0.2615133,0,0,0.9651999
52.60516,126.5947,-29.70274,0,-0.6851672,0,0.7283858,-0.2612595,0,0,0.9652686
52.6064,126.5947,-29.68253,0,-0.6851694,0,0.7283838,-0.2610402,0,0,0.965328
52.60764,126.5947,-29.66231,0,-0.6851713,0,0.728382,-0.2608222,0,0,0.9653869
52.60889,126.5947,-29.64173,0,-0.685173,0,0.7283804,-0.2606307,0,0,0.9654386
52.61013,126.5947,-29.62152,0,-0.6851744,0,0.7283791,-0.2604689,0,0,0.9654822
52.61137,126.5947,-29.6013,0,-0.6851755,0,0.7283779,-0.2603005,0,0,0.9655277
52.6126,126.5947,-29.58108,0,-0.6851767,0,0.728377,-0.2601262,0,0,0.9655747
52.61384,126.5947,-29.56087,0,-0.6851776,0,0.7283762,-0.2599469,0,0,0.965623
52.61508,126.5947,-29.54065,0,-0.6851783,0,0.7283754,-0.2597633,0,0,0.9656723
52.61631,126.5947,-29.52042,0,-0.6851791,0,0.7283747,-0.2595759,0,0,0.9657227
52.61755,126.5947,-29.50021,0,-0.6851585,0,0.7283941,-0.2593854,0,0,0.9657739
52.61879,126.5947,-29.47999,0,-0.6851406,0,0.7284108,-0.2591921,0,0,0.9658259
52.62004,126.5947,-29.45955,0,-0.685125,0,0.7284256,-0.2589943,0,0,0.9658789
52.62131,126.5947,-29.43891,0,-0.6851113,0,0.7284384,-0.2588222,0,0,0.965925
52.62255,126.5947,-29.41869,0,-0.6850998,0,0.7284493,-0.2586195,0,0,0.9659793
52.62379,126.5947,-29.39848,0,-0.6850898,0,0.7284587,-0.2584156,0,0,0.9660338
52.62503,126.5947,-29.37826,0,-0.6850599,0,0.7284868,-0.2582398,0,0,0.9660809
52.6263,126.5947,-29.35767,0,-0.6850335,0,0.7285116,-0.2580558,0,0,0.9661301
52.62757,126.5947,-29.33708,0,-0.6850107,0,0.728533,-0.2578681,0,0,0.9661802
